Date,Open,High,Low,Close,Volume
2017-04-28,197.0062059918521,197.48872722007982,191.1814994952115,191.62954711914062,12851433
2017-05-02,193.35283659242162,193.904305036358,190.59558175830307,192.4567413330078,7298698
2017-05-03,192.66356634066105,192.66356634066105,189.90631080645974,191.1126251220703,6271881
2017-05-04,191.56062406823483,194.52467683557094,190.35433190630616,193.83535766601562,8070845
2017-05-05,193.66302892401947,193.66302892401947,190.5266518973318,191.0436248779297,4192254
2017-05-08,191.31934881437635,191.97419429173056,187.87275342706067,188.14849853515625,11038927
2017-05-09,188.5276557448099,190.69899048778768,186.804368654474,187.14901733398438,7008749
2017-05-10,187.63155253432586,190.04415900933333,187.49367994444248,188.8378448486328,4754549
2017-05-11,189.90625649683582,192.42226155622265,188.87228869800526,190.698974609375,9778012
2017-05-12,191.14701807410412,191.14701807410412,188.90675819968172,189.52713012695312,4672675
2017-05-15,190.1819960119964,192.2499536324739,189.90627269854448,191.59510803222656,5673245
2017-05-16,191.9742066030581,195.97222692379472,191.6295361190288,195.3863067626953,11635819
2017-05-17,195.8343515847966,196.0411495030048,192.4911768308017,194.14553833007812,8617269
2017-05-18,191.62956379593933,193.73197322052687,190.97471818201097,191.56063842773438,8229448
2017-05-19,194.55914030149142,203.79594678373698,194.35234237676232,197.28192138671875,37099971
2017-05-22,201.59016475965367,210.1032014537439,200.79746840743104,209.27603149414062,37323445
2017-05-23,208.10421107274618,209.4828496514551,205.58822734387462,206.89791870117188,20546707
2017-05-24,206.79445025420912,208.13861477071396,205.34688678671262,206.72552490234375,9822098
2017-05-25,206.79452114003323,210.03429779128356,203.58919625333147,206.82899475097656,23646915
2017-05-26,208.17310810914154,216.30702133130623,206.4842729803973,213.06724548339844,22579834
2017-05-29,209.551736017842,220.47737808876832,209.20708736051935,217.72012329101562,20422509
2017-05-30,215.68661262018892,217.27204867827174,213.72207619397636,214.68711853027344,8876322
2017-05-31,214.68718654198994,216.0313515186286,211.61973425409113,214.92843627929688,12782086
2017-06-01,215.06628972720583,218.3405396963413,214.2390979097611,216.58277893066406,8570891
2017-06-02,217.89247479832002,220.51187919842914,217.27210276847956,220.02935791015625,11500232
2017-06-05,220.54249035279557,222.81793716317242,219.35225595385057,222.2578125,9847609
2017-06-06,222.2928032400611,223.34300081256933,216.551698029138,217.77694702148438,10220219
2017-06-07,217.952001996667,220.36746335554326,217.28687752849027,218.61712646484375,11978598
2017-06-08,219.14223192244782,219.31728337710513,216.6217483713612,218.1620635986328,8081100
2017-06-09,217.5669473037508,218.86218162448648,213.3311192413778,214.24130249023438,10453119
2017-06-12,214.94139884927586,215.2914573116567,211.79078393063153,213.12103271484375,6507632
2017-06-13,213.57612624380488,214.24125060757373,211.58073096319515,213.7161407470703,5303687
2017-06-14,213.50616750579454,214.2413215539468,209.44539053751242,209.93548583984375,15135338
2017-06-15,212.10586617283772,212.10586617283772,209.69040490445252,211.37071228027344,7713717
2017-06-16,211.79079792375356,216.7617571159595,211.79079792375356,214.80137634277344,12798297
2017-06-19,216.34166499946573,218.3370604583489,215.71155529986933,217.67193603515625,7251573
2017-06-20,218.44211457526157,218.58212911163403,215.71158703360538,216.13165283203125,8579082
2017-06-21,216.6217454578234,217.74197268174416,215.0814524405771,216.30670166015625,8598645
2017-06-22,216.09663702265138,219.98238392283952,215.7815710657779,217.95199584960938,9289243
2017-06-23,217.04181942209792,219.072207558175,216.06162898546665,217.74195861816406,7453263
2017-06-27,218.26704583459815,221.59269036572528,217.74195808082442,218.6871337890625,10061814
2017-06-28,218.16204348738563,218.16204348738563,215.01142824431227,215.8865966796875,8224059
2017-06-29,216.41172656652773,219.31728337710513,216.06164584652163,218.1620635986328,10311615
2017-06-30,217.2168469919088,227.33379505720617,217.2168469919088,226.59866333007812,24090343
2017-07-03,242.2466335071953,248.40782630828775,238.25586518396668,239.79615783691406,48892799
2017-07-04,240.00623021117636,240.46131067910346,235.42034423979962,236.1204833984375,11664585
2017-07-05,236.12045940798606,236.5405472983479,231.21950798477584,231.77963256835938,12439637
2017-07-06,234.05510668435053,237.17070742597676,231.95471116408237,236.01548767089844,13946670
2017-07-07,236.6455969361885,236.7856114564754,233.17991581415174,234.05508422851562,10301830
2017-07-10,232.7598701633947,234.545199681709,231.74466495177245,233.35496520996094,1316454
2017-07-11,234.54516136410257,234.5801760861305,231.04448797625938,231.3245391845703,8657755
2017-07-12,229.92430559343796,233.56499384627105,229.22416640964502,230.23934936523438,10643992
2017-07-13,232.44476929501647,237.695779446538,231.74463017028606,237.17066955566406,18165609
2017-07-14,238.0108876131658,238.0108876131658,234.40519156085693,236.05050659179688,5801768
2017-07-17,234.54520611973825,234.54520611973825,224.53327920761498,227.6488800048828,21102802
2017-07-18,204.89444035322003,204.89444035322003,193.51725290834932,199.2233428955078,155236591
2017-07-19,201.49883837814042,205.0695195566948,200.37861118744624,204.05433654785156,40641441
2017-07-20,205.83963385338797,206.46976571010896,201.9188725830461,202.6890411376953,15896377
2017-07-21,204.089326129129,204.26435538439654,200.62366699332605,202.26898193359375,13681787
2017-07-24,203.03914339969356,206.78485405835207,201.70889433427223,205.31459045410156,18479650
2017-07-25,206.5398164648704,206.6448384631098,203.6342596219673,204.0193328857422,9927828
2017-07-26,204.4394000771943,206.01468551188418,204.08931938891376,205.59461975097656,9564282
2017-07-27,206.32974531570892,206.81984051322743,200.7636688987427,202.02391052246094,19620418
2017-07-28,206.0496638789324,206.3647297859979,201.04369065323374,204.12429809570312,19206912
2017-07-31,202.6890563569762,203.24915881213735,199.18838272826045,199.71347045898438,22065527
2017-08-01,199.74848413643102,202.0239086695861,199.5384401695201,201.5338134765625,14063559
2017-08-02,202.8990712308219,202.96910067731318,199.04833924600115,199.85350036621094,10247374
2017-08-03,199.53844285294204,199.81849408282088,196.49284967038753,197.01795959472656,10592033
2017-08-04,196.31784493398158,199.11837977169876,195.79273494408707,196.56288146972656,11717562
2017-08-07,197.15799682087808,198.13818733299146,195.65271851325946,195.93276977539062,8776750
2017-08-08,196.10776876387365,197.01795186726,191.48689036815466,191.9419708251953,13231816
2017-08-09,191.83697581101472,192.81716630958408,189.31649229735305,191.0318145751953,10291858
2017-08-10,190.8917669538172,192.29202300242105,189.56149597101316,191.2068328857422,10380837
2017-08-11,189.7365808776932,192.15204240345994,189.1064489026367,190.08663940429688,14964550
2017-08-14,192.11699244706222,192.11699244706222,189.38646543445716,189.9115753173828,10066349
2017-08-16,190.43670230215338,197.26302124208107,189.98162176926112,195.47769165039062,19412233
2017-08-17,197.33302183236455,198.06815352328633,194.56747993178064,196.0377655029297,14231781
2017-08-18,195.51264169794814,198.8382858114635,193.79731974812833,197.3330078125,15442589
2017-08-21,197.68309946727368,199.53845842566275,196.70290899154708,197.15798950195312,13592218
2017-08-22,197.43805127889036,199.5384466374716,196.28280942343372,198.0681610107422,12417415
2017-08-23,198.4882445596889,199.95853015383682,197.15797348538027,197.8231201171875,9084531
2017-08-24,197.4380433940242,198.48824103137423,196.8079114980309,197.05294799804688,11235986
2017-08-28,197.50803054153633,198.13814018406353,195.5476499838015,197.75306701660156,10358573
2017-08-29,197.683100048971,198.0681732949033,195.61769709837608,196.2128143310547,6377756
2017-08-30,196.84291691375603,198.06814373450857,196.4578437252934,197.4380340576172,6785885
2017-08-31,198.1381553376673,198.24317731767113,196.31781133310932,197.61306762695312,11654017
2017-09-01,197.5780979966796,199.08339859408255,196.52790014626189,198.55828857421875,7526993
2017-09-04,198.45325797466347,198.7333092433577,197.43807489931052,198.20822143554688,8807199
2017-09-05,197.89315806586947,198.76832661315456,197.1580040601368,198.03317260742188,8121365
2017-09-06,196.38785916624545,196.73793990169094,192.7121556745794,193.0272216796875,14710804
2017-09-07,193.93734571993002,194.32244111213308,188.72135011898595,189.31646728515625,19958290
2017-09-08,189.841593699689,191.3468719185141,189.03643250023907,190.68174743652344,10090288
2017-09-11,190.71673116534373,192.1169871658125,190.08659932315513,191.556884765625,9672742
2017-09-12,192.88717085856274,194.81253710029497,192.2570610836812,194.39247131347656,11906324
2017-09-13,194.217445402623,194.2874526700821,189.70156614930954,190.08663940429688,12593161
2017-09-14,190.64671999291525,190.78675670103354,189.316471117667,190.43667602539062,7312288
2017-09-15,190.43667702260254,190.96178694416378,187.7761792581745,188.54632568359375,13653947
2017-09-18,189.73657680744543,190.22667204776192,186.41093211881966,186.93601989746094,10543289
2017-09-19,187.63616518545848,189.03644368567862,184.90564873719939,187.53114318847656,35187337
2017-09-20,188.61631239719708,190.43665627814104,187.46109288490743,190.12161254882812,9974675
2017-09-21,190.43668138716632,190.71675481128844,187.00603711869306,188.7213592529297,8058682
2017-09-22,188.68636470650253,189.70156995692315,186.9710423888221,187.95123291015625,7142399
2017-09-25,187.98623550929454,188.7913745225529,182.66520634881857,183.61038208007812,18260404
2017-09-26,184.3455292213964,184.66059520226398,182.77022150636628,183.7504119873047,9950366
2017-09-27,185.60578418500586,185.88583545819128,179.7946592458082,180.98489379882812,18208892
2017-09-28,182.3151197425575,184.41552608621916,181.4049366336908,183.12026977539062,22436773
2017-09-29,183.99545285255138,184.06547121061377,180.24973142056922,180.8448486328125,12640792
2017-10-03,183.78540523925446,183.96044558362289,180.9848706758922,183.0152587890625,11940746
2017-10-04,184.9056443755632,187.9862414708651,184.24050877525187,187.21609497070312,11194466
2017-10-05,187.21606991354403,188.61632600401435,185.11565249388107,185.7107696533203,7204474
2017-10-06,186.09582269005824,187.2860568799856,185.2906727516054,186.34088134765625,8158755
2017-10-09,187.63613891601562,188.44130005038343,186.51593402411726,187.63613891601562,6323114
2017-10-10,187.00604748258095,187.5661499832535,185.64077267422073,186.37591552734375,5683301
2017-10-11,186.58592699116628,187.46109531691872,185.15064516771332,185.81578063964844,7959877
2017-10-12,185.92083687850317,188.4763350736755,184.83562440428034,186.93601989746094,9518815
2017-10-13,186.41089538621978,187.35607095297172,184.97561358107373,186.2008514404297,12504487
2017-10-16,186.23587419240795,189.00139375976204,185.88579353789314,187.28607177734375,9504724
2017-10-17,187.63614119526304,188.12623638874817,186.20087033909428,187.11105346679688,11038203
2017-10-18,187.63616385982098,189.56153014203974,187.00605407168953,189.28147888183594,7508323
2017-10-19,189.73654912275265,189.94657088997997,188.33627087207674,188.79135131835938,1283342
2017-10-23,189.0364109648417,190.9617769273961,186.09583993695608,186.97100830078125,10144269
2017-10-24,187.95122510572648,187.95122510572648,186.30591012522987,186.93601989746094,8723712
2017-10-25,187.91620480522693,190.08662968930616,187.77619027746465,188.51132202148438,6169387
2017-10-26,189.59654372967765,189.59654372967765,187.0410454853966,187.9162139892578,9616793
2017-10-27,189.45648247747016,193.23722945126124,187.25106523384645,188.58131408691406,23852749
2017-10-30,188.33628597367368,189.45649091259355,184.45053903417264,185.64076232910156,18266520
2017-10-31,186.27088073074617,186.90101264266883,184.76559149534353,186.0258331298828,8452918
2017-11-01,186.93601609485535,189.87658747693803,186.44592086450822,188.93141174316406,7516426
2017-11-02,188.82636320090813,189.00139243228404,185.74576662826686,185.99081420898438,10056813
2017-11-03,186.93598544574579,187.5661172911533,185.46571109041707,185.81578063964844,6210456
2017-11-06,186.41094619637764,187.56616602379873,185.04568236591462,185.46575927734375,9368140
2017-11-07,186.02582453357428,187.42609171894972,184.59055371959388,185.7457733154297,9872847
2017-11-08,185.78077701312085,186.58592699116628,185.32568548965492,185.81578063964844,6186540
2017-11-09,186.51594417717143,186.5859514393996,181.54498477283963,182.07008361816406,21026098
2017-11-10,182.42016116067555,185.6757874571074,181.6149999474005,183.22531127929688,17438746
2017-11-13,184.1354784740227,184.34552245355647,180.63480465327876,180.8448486328125,7681031
2017-11-14,180.98487734846438,182.63019229719836,179.23454040816804,179.61961364746094,8656529
2017-11-15,179.9346635338243,180.17971112734173,175.31377398081892,177.3441619873047,17666898
2017-11-16,178.3243798864262,178.95450078206792,176.71406846541856,178.60443115234375,10343428
2017-11-17,179.58459848369694,181.3349353116009,179.23452889918556,180.63479614257812,10383570
2017-11-20,181.05488348391387,182.52515798256132,180.10969671831995,181.47496032714844,8221147
2017-11-21,181.6849837319122,181.6849837319122,178.6744056261872,179.094482421875,17266541
2017-11-22,179.23453312400218,181.08989198045836,178.95448188765306,180.7398223876953,8941555
2017-11-23,180.8798480058699,182.5251628877376,179.51458436035134,180.7398223876953,7814131
2017-11-24,180.98485789050898,183.05026058343785,180.66980304434756,182.56016540527344,7630740
2017-11-27,182.03504751412538,182.3851170681138,180.14468523617035,181.50994873046875,5022804
2017-11-28,181.404936318052,181.47495467040167,179.23452272034785,179.93466186523438,18183221
2017-11-29,180.63483084961877,181.12492614317065,179.93470264072687,180.6698455810547,9032800
2017-11-30,180.56480296302078,180.77483585438372,178.28935603358252,179.26954650878906,22967997
2017-12-01,179.89968082633695,181.7550399224983,178.28936936730358,178.67445373535156,6847473
2017-12-04,179.2345520479855,179.44459604475085,177.51921862859518,178.60443115234375,6347174
2017-12-05,178.53438281609354,178.7794304062963,176.78404605597456,177.72923278808594,9337698
2017-12-06,177.30916139307706,177.30916139307706,175.62883183886655,176.1539306640625,8562019
