Date,Open,High,Low,Close,Volume
2017-04-28,110.23566915085148,114.61447115975959,109.86821318243126,114.24702453613281,10789077
2017-05-02,115.13502791549548,118.74830430896878,114.92067705113982,117.82967376708984,17143827
2017-05-03,118.77897776043807,119.26891612696654,116.7579878390063,117.03358459472656,6245067
2017-05-04,117.5847098689392,117.8602971637359,115.37999282097933,115.68620300292969,4432281
2017-05-05,115.44124008957026,115.50248586467036,111.61361276564551,112.5628662109375,8117137
2017-05-08,113.0528308071335,115.25753905426043,112.68537476021463,113.87959289550781,5592129
2017-05-09,114.46138735770558,114.981948519012,113.60400239827817,113.9714584350586,4713977
2017-05-10,114.49202582970108,115.41065670184867,113.66526365164614,115.10444641113281,4038348
2017-05-11,115.80870381130269,116.51298354818361,112.13418133409321,112.44039154052734,10796830
2017-05-12,113.14467157903077,114.1551615250396,112.68535626815515,113.20591735839844,6242350
2017-05-15,114.70636287205349,115.31878337927769,114.00207368186844,114.3695297241211,5766195
2017-05-16,114.7982096900584,114.82883258103888,113.05281704170321,113.38964080810547,6960470
2017-05-17,113.42025429344179,114.30826198946949,112.62410591794355,112.99156188964844,6074714
2017-05-18,112.9303525484918,112.9303525484918,110.54191599618808,110.78688049316406,4628258
2017-05-19,111.39930707415975,111.85862253930027,109.71515036864454,110.2663345336914,5853904
2017-05-22,110.87871774168316,111.21555083809291,108.1534487703568,108.49027252197266,5558525
2017-05-23,108.94957944769165,108.94957944769165,106.3774157776983,106.95921325683594,5162996
2017-05-24,106.74488979679691,107.93910784441445,105.88749553186513,106.37743377685547,6540417
2017-05-25,107.0510940267909,107.57164579024706,106.25494559144086,106.65301513671875,8230189
2017-05-26,106.98983790029892,108.70461682337276,106.74487348762837,107.63288116455078,6460263
2017-05-29,106.86735569396365,108.5821346170375,104.84636658265495,107.63288116455078,6629243
2017-05-30,107.23481999954237,109.83760680200899,106.00997915132278,109.40890502929688,6532975
2017-05-31,109.34767583036128,109.34767583036128,107.32668642809163,108.39842224121094,10715866
2017-06-01,108.33718053230497,108.33718053230497,105.70377991112598,106.56116485595703,8676208
2017-06-02,107.11233955694915,107.44917269413101,106.00999015496494,106.56116485595703,4039371
2017-06-05,106.77549637541053,109.31703719984247,106.6223912812931,107.63288116455078,5836542
2017-06-06,107.78600386769594,107.78600386769594,104.78514727066099,104.9994888305664,6437174
2017-06-07,105.03014065312937,106.56119226614875,105.03014065312937,105.36697387695312,7404338
2017-06-08,104.87702628528791,105.15261368247971,103.4990799545323,104.44833374023438,5798852
2017-06-09,104.75451009044312,104.87699230008303,102.76414381321527,103.62152862548828,6859186
2017-06-12,103.80527634436723,104.41769685377352,102.97850491875057,103.19285583496094,4382264
2017-06-13,103.56031799316406,103.95838760986372,102.7947923112063,103.56031799316406,5988071
2017-06-14,103.62153171226011,104.1420927997287,102.978488411503,103.80525970458984,5698882
2017-06-15,104.14210626692285,104.66265807691302,102.15173967301881,102.36608123779297,8396153
2017-06-16,101.9680116569302,102.82539660561699,101.56994207606742,102.36608123779297,9457498
2017-06-19,102.580413380391,102.76414136286678,100.8043980209762,101.6924057006836,5175569
2017-06-20,102.27423110955665,104.32584367512182,101.53932832383639,103.56031799316406,6212122
2017-06-21,103.00912878469761,103.16223391349317,100.65131540812317,100.9269027709961,8411843
2017-06-22,100.92691163078996,101.14125322304228,98.01791392831001,98.26287841796875,8856235
2017-06-23,98.72216707565234,98.81403574296091,96.33373124232925,96.82366943359375,4803636
2017-06-27,97.34424448946561,98.50784914057729,95.0476674284773,97.9566650390625,7105195
2017-06-28,98.6303077531375,98.87527217637289,96.45621345394694,96.82366943359375,7419236
2017-06-29,97.86481153575222,98.56909147190628,96.30313717211004,96.67059326171875,8800016
2017-06-30,96.63996577168983,97.25238632874135,95.72133493611254,96.33375549316406,5746101
2017-07-03,96.39498905851408,97.68107592776983,95.47635825041594,97.43611145019531,6622621
2017-07-04,97.6810609506102,99.05900695148087,97.37485072819449,97.926025390625,5371351
2017-07-05,98.23225714687935,100.13076467995299,97.95666975525161,99.70207214355469,5605189
2017-07-06,99.70207060032162,100.06951733520562,98.04853693135287,99.02840423583984,7115526
2017-07-07,98.90588155069064,99.2120917102903,97.43607652252925,97.7422866821289,5247930
2017-07-10,98.7527896736517,99.94700758679294,98.59968457338248,99.45706939697266,1376868
2017-07-11,99.54894207821513,100.06949383324496,97.98726812353743,98.14037322998047,7988251
2017-07-12,98.63030742514417,101.60054076236914,98.63030742514417,99.732666015625,12966188
2017-07-13,100.49820797331253,100.49820797331253,97.12989521709882,97.31361389160156,9072801
2017-07-14,97.68107891438754,98.0179120899481,96.5480971451737,96.97679901123047,7114944
2017-07-17,97.98727566696542,98.53845035467417,97.25237296842214,98.01789855957031,6649645
2017-07-18,98.29350142127554,99.21213227567999,97.61983505679376,99.02840423583984,5319994
2017-07-19,99.24274159202416,100.13074942746778,97.86479549898561,99.82453918457031,9814913
2017-07-20,99.33458341492657,102.79476415653718,99.27334698401967,101.5699234008789,16154989
2017-07-21,101.93738350908302,102.02925218478948,100.19199080819516,100.65130615234375,7090770
2017-07-24,101.04938945215292,101.04938945215292,99.02839979415069,99.97765350341797,10394896
2017-07-25,100.13075249562489,100.31448051595207,99.0590166126442,100.00827026367188,6521103
2017-07-26,100.59007107339254,100.8044219947244,100.06950989004122,100.43696594238281,9143178
2017-07-27,101.04936166928348,101.04936166928348,99.21210054802378,99.76327514648438,12361923
2017-07-28,98.96716500854625,101.35560142505511,98.14039352486455,100.89628601074219,10303502
2017-07-31,101.04940208784198,104.11150518141295,101.04940208784198,103.74404907226562,13899095
2017-08-01,104.26457457099923,104.29519746039,102.15172603014919,102.51917266845703,6705176
2017-08-02,102.5804133139305,102.5804133139305,100.49818776666956,101.29432678222656,7743355
2017-08-03,101.04939584126623,102.12113185776452,99.91641402876375,101.47808837890625,6902925
2017-08-04,101.35559407951627,102.45795286293533,100.19199885217108,101.90676879882812,6316753
2017-08-07,101.66180884075325,102.30485227165693,101.11063409700482,101.6005630493164,3289743
2017-08-08,101.63118409529959,101.84553501663144,99.51833515632443,100.43696594238281,5981069
2017-08-09,100.31449301319815,101.78429866933433,99.51834438912584,101.47808837890625,5908883
2017-08-10,100.74318080323125,101.41684714834452,99.30398876812383,100.25324249267578,8412268
2017-08-11,98.93653857483065,99.21212594460653,97.06865408777861,97.77293395996094,5471462
2017-08-14,98.1710191763142,99.39586031552014,97.98729113647406,99.02840423583984,3892174
2017-08-16,99.02838424316323,99.05900713442023,97.6810611310048,98.5690689086914,6213088
2017-08-17,98.50785673611861,98.99778573773577,97.9872954909045,98.35475158691406,5184915
2017-08-18,98.04855360286605,98.99779817131675,97.681097460706,98.53848266601562,5559512
2017-08-21,98.8753159804162,100.77382380835125,95.78258970675333,96.24190521240234,11137965
2017-08-22,96.76242108038353,98.23222627026942,96.45621088709117,97.65042877197266,5611720
2017-08-23,98.23225085856504,98.44660178544078,97.52797097562329,97.80355834960938,2344934
2017-08-24,98.23222627026942,98.23222627026942,97.40546435525617,97.65042877197266,3724532
2017-08-28,98.23225999171308,98.84468058853123,97.74233099009591,98.35475158691406,3680139
2017-08-29,97.98727208366455,97.98727208366455,96.15001073209584,96.30311584472656,7756416
2017-08-30,97.00736999511719,97.43607167305385,96.5480547785782,97.00736999511719,5219322
2017-08-31,98.35471713857605,98.38533068185733,95.56820253005948,96.11937713623047,16715886
2017-09-01,96.76244683630777,98.2322524174219,96.33375432054915,97.9566650390625,6511029
2017-09-04,98.23223589485279,99.3958403502473,97.43609679012349,99.08963012695312,4859269
2017-09-05,99.82455439041185,100.22262402889676,98.84467772596163,99.70207214355469,5823055
2017-09-06,99.45708757968059,100.31448190481301,99.1508773231609,99.3958511352539,3791076
2017-09-07,99.9470258590712,99.9470258590712,98.96715864508542,99.3958511352539,9101357
2017-09-08,99.45707829148125,100.00826230861944,97.58920337698643,99.12025451660156,10505052
2017-09-11,99.39584820298941,100.37571538806826,98.59969969056618,99.85516357421875,9449161
2017-09-12,99.88578941464452,100.13075388194211,98.9059128558633,99.3958511352539,10536298
2017-09-13,99.27336104474591,99.70205350098611,98.50783546403318,98.63031768798828,7006941
2017-09-14,98.9059108486491,99.51833134925992,96.9155442216639,97.5892105102539,15371676
2017-09-15,97.68106808869734,102.79478291464436,97.37485784390519,102.1211166381836,25453536
2017-09-18,102.30484134825,102.85601603314778,100.92689529121076,101.17185974121094,8383548
2017-09-19,100.31448553230483,101.9986420040643,100.2838626365864,101.6005630493164,7052113
2017-09-20,102.27420372003279,104.66263947018804,100.74315276614008,102.70289611816406,12062311
2017-09-21,103.19520530315025,103.50288332098289,100.76455084018998,102.08756256103516,7198883
2017-09-22,101.7183382848134,101.7183382848134,100.48762641056177,101.19528198242188,10308999
2017-09-25,100.85683381574772,101.71833775700544,99.10307503779114,101.41065979003906,8935570
2017-09-26,102.21063606974941,106.14891074142227,102.21063606974941,105.47201538085938,19866213
2017-09-27,105.87200152657084,106.48735752569118,104.39514149492962,104.73358917236328,7437060
2017-09-28,104.14898769655085,106.67195068166654,102.61059792259884,105.5643081665039,14120709
2017-09-29,105.71816286309884,107.28732254376493,104.61052018324115,105.19510650634766,6418518
2017-10-03,107.07196774811383,107.10273743285589,104.61054320218018,105.0105209350586,5604933
2017-10-04,105.07202907353353,106.33351065628685,104.67205145954216,105.90276336669922,5087199
2017-10-05,106.27195653154308,106.27195653154308,105.10278413811277,105.34892272949219,3767993
2017-10-06,105.71817817138643,107.5027070770821,105.53356946641372,106.97966003417969,6144349
2017-10-09,106.70273446832594,106.73350414849966,104.85666633295983,105.04127502441406,2981922
2017-10-10,105.22586719811022,105.93352278308159,104.05669465174365,104.82588958740234,3112910
2017-10-11,105.47201437537784,105.93353137420169,103.37980773654462,104.08746337890625,4202871
2017-10-12,104.4259033203125,104.9797293116273,103.22596109017711,104.4259033203125,4877955
2017-10-13,104.08747881550573,104.82591363480672,103.5644317730211,104.39515686035156,5190805
2017-10-16,104.88741317550542,106.39503327987559,104.64127456688475,105.87198638916016,5054731
2017-10-17,105.31815305817341,105.84120930183641,104.61049756576854,105.34892272949219,6819547
2017-10-18,105.22589266541617,107.65654737245977,104.91821461668688,107.34886932373047,7869107
2017-10-19,107.6872844490992,107.99496240466806,105.41046945580688,105.87198638916016,1215089
2017-10-23,106.39504916603656,106.70272716754572,104.94896819269592,105.65662384033203,4126469
2017-10-24,105.53356346217069,109.07186077941549,105.25665511526049,108.30266571044922,10817861
2017-10-25,109.50259241164603,109.71797075585587,108.02574184719445,108.8257064819336,6103342
2017-10-26,108.57955869951613,110.76407426431302,108.24111103912445,109.13338470458984,15326252
2017-10-27,109.47183410062344,113.77932631532389,109.04108675707097,113.22550964355469,9866477
2017-10-30,115.68694182967104,117.74838843193942,114.45622968254688,114.82544708251953,16606395
2017-10-31,114.7023476626098,118.14834480869823,113.5947144416977,117.59452819824219,10698129
2017-11-01,118.14833012925394,118.88675531464465,116.97915770151747,117.53297424316406,5341109
2017-11-02,117.53298028986505,118.27140551324541,115.41000425155174,115.6869125366211,4024181
2017-11-03,117.03140076051419,120.31440836954751,116.31226957718083,119.9704818725586,7942915
2017-11-06,120.59582244139281,125.34836129262257,119.50148651920904,124.59796142578125,16363370
2017-11-07,126.63027501959117,128.50627909395547,120.6270581648853,121.18986511230469,20559837
2017-11-08,121.94027129183497,122.3780036906663,119.43893239354092,120.408203125,6275377
2017-11-09,121.28366929056985,121.94027266714771,116.21846368950646,118.56346893310547,7527346
2017-11-10,118.81360802878969,120.47074137666117,117.78180946001712,119.50148010253906,6035746
2017-11-13,118.78232776539414,119.00119873341532,114.78018938728262,115.18665313720703,6894203
2017-11-14,115.62441861713279,115.74949322999224,113.40448736667679,113.81095123291016,4663077
2017-11-15,112.93547133511515,113.4357315533207,109.93386231662184,111.0281982421875,7701984
2017-11-16,114.1235767335271,114.21737311684214,110.74677334828867,112.02870178222656,7245718
2017-11-17,114.06103937920648,114.74891132925528,110.80930102102533,111.05944061279297,6851616
2017-11-20,111.7473122862032,112.8416480435647,111.1219775677109,112.56024932861328,4004561
2017-11-21,113.12306213378908,113.81093423436388,111.43466007274856,113.12306213378906,5170506
2017-11-22,113.3106469167074,114.27991762021473,112.56024717722927,113.37318420410156,3217008
2017-11-23,113.74838657413571,114.27992492541291,112.87292174575666,113.62332153320312,3511238
2017-11-24,114.12361018565477,114.18614748742904,112.8104031832158,113.18560791015625,2358579
2017-11-27,114.02980536087546,115.34300272456434,113.52953560915269,115.0928726196289,6930971
2017-11-28,114.62384932468869,114.87397938119761,112.56024296201508,113.34191131591797,10710188
2017-11-29,113.18562009854779,115.21795858098027,113.18562009854779,114.09235382080078,5407391
2017-11-30,113.18556863127348,113.81090326459544,112.2162980412546,112.9666976928711,9645385
2017-12-01,113.81093310747099,114.49880520123486,111.93492871558959,112.34139251708984,3451636
2017-12-04,113.34192765762975,114.9365332378729,113.09179756505692,113.56079864501953,6347567
2017-12-05,112.62280738069467,112.99800255585185,110.87186793773746,111.55973052978516,4550575
2017-12-06,111.5596911497952,112.05996074859789,109.68368731067186,109.96509552001953,4194219
2017-12-07,109.77750548304614,110.90310982054983,109.65244045484575,110.71550750732422,4373514
2017-12-08,110.99691277238102,113.43571436303395,110.9656441280187,112.71658325195312,4832733
2017-12-11,113.77966377572922,113.77966377572922,111.12199090319598,111.87239074707031,2310668
2017-12-12,112.81037918551846,115.18665301965677,112.68531415042709,114.62385559082031,6983526
2017-12-13,114.87398129534516,116.9375876924047,114.49878620432992,114.9990463256836,11488267
2017-12-14,116.28099404024968,116.74999509946703,114.0610537849174,115.28046417236328,5885128
2017-12-15,115.78072999009883,116.37480566093616,113.99853160314115,114.43626403808594,7297568
2017-12-18,114.43624539600121,114.99904278612684,110.68423735023069,114.46751403808594,4785160
