Date,Open,High,Low,Close,Volume
2017-04-28,112.75643687450588,118.22909605342551,111.22804191753497,112.41131591796875,21930708
2017-05-02,113.20018853566584,116.45419632353966,110.93223755857217,111.8689956665039,11505382
2017-05-03,112.65784594609764,113.64391024321884,108.17125038496673,110.58711242675781,11808836
2017-05-04,111.91830233293163,112.95367289678302,109.6503513469114,111.27735900878906,7172727
2017-05-05,111.32665541939394,111.5238652603237,105.26235877238877,106.59354400634766,13785392
2017-05-08,106.79077445639534,109.79826627601213,103.8325813415154,109.55175018310547,10507088
2017-05-09,110.0447730105802,113.2001832452901,109.30522479475228,112.21411895751953,9948611
2017-05-10,112.16479975676717,113.93971827863076,111.52385653925683,112.70713806152344,5735471
2017-05-11,113.29878255465132,115.12299989200856,112.16480717529743,112.85504913330078,8312179
2017-05-12,113.24947258780564,113.44668994290738,109.5024331177469,110.53779602050781,7205164
2017-05-15,111.32665673921454,113.24947904183172,110.73501968633796,112.60853576660156,5730419
2017-05-16,113.54530398069092,114.13694104738015,111.91829640499047,112.50993347167969,5083003
2017-05-17,112.90435426712884,116.5527889067064,112.60853198907745,114.77787780761719,14511700
2017-05-18,113.10157627539589,114.18625306293158,111.03084267540984,111.7210922241211,6952070
2017-05-19,112.21412002162252,113.89042631749915,107.77683068457709,110.58711242675781,7976703
2017-05-22,111.86899550111022,114.18625270070017,110.38989900251605,112.1648178100586,7699472
2017-05-23,113.24948851463472,114.77789125856029,101.26880521869315,106.64286041259766,39016051
2017-05-24,108.36847594638314,112.31273343288973,107.3824115747565,109.55175018310547,18762989
2017-05-25,110.43919971321202,117.83468183686462,109.74895772423383,116.84861755371094,15373769
2017-05-26,117.34164813232421,123.99758195495605,117.34164813232421,123.2580337524414,18661412
2017-05-29,125.23015454765766,127.59670263088736,117.53885070794244,118.77143096923828,13503169
2017-05-30,118.32771332157768,122.71569634802349,115.46812541169153,121.77893829345703,11227909
2017-05-31,121.28590214472777,122.56778867255984,119.51098349435614,120.0533218383789,5671848
2017-06-01,120.05332534413769,120.20123648983345,116.75001153127506,118.62353515625,5848472
2017-06-02,119.51098847208348,121.72963311591973,118.9193514050085,120.15193176269531,6266169
2017-06-05,120.20123553722563,121.97614670228812,119.36308241569002,120.10263061523438,4337415
2017-06-06,120.2012377763838,120.69426991859778,115.86255342028606,116.55279541015625,5601738
2017-06-07,116.65140730148451,118.08119749786604,116.05976271518678,117.44025421142578,3348433
2017-06-08,118.57423040947089,123.70176168821862,118.57423040947089,120.15193176269531,14349883
2017-06-09,121.13800276462607,121.87755102023803,119.51099509766495,121.48312377929688,5958974
2017-06-12,122.02545266960391,123.06082315602987,119.46168708782689,120.39844512939453,7078435
2017-06-13,120.89148178251202,122.17336838287737,119.80681255616555,121.23660278320312,4559238
2017-06-14,120.69426727294922,121.18729940435581,118.3277115375829,120.69426727294922,5171829
2017-06-15,120.1026381085875,125.57529061281743,119.60960594479704,123.84967803955078,10640828
2017-06-16,124.63853071912905,125.37807895418352,122.17336993561413,122.76500701904297,8227650
2017-06-19,123.30734615748987,126.9557811302561,121.77894345310001,125.32877349853516,10354191
2017-06-20,125.72319361989146,126.01901590822641,123.65246017076673,124.4413070678711,5015100
2017-06-21,123.99758733024751,124.44131326176246,122.17336985624628,122.91291809082031,5041417
2017-06-22,123.65247092716677,124.78644643366303,118.6728429531534,120.0040283203125,5594348
2017-06-23,120.79287993580616,121.08870224283764,115.12301006126832,116.79931640625,7614299
2017-06-27,117.34165584286382,117.73608308140419,113.93973689698512,115.32022094726562,4143163
2017-06-28,114.18625878425313,118.1305163239776,114.18625878425313,117.68678283691406,4730328
2017-06-29,118.22910886607607,121.8775436986933,118.13050394253274,121.03939056396484,6122296
2017-06-30,121.28591392036324,122.51849434638319,119.36309146500167,121.48312377929688,6666973
2017-07-03,121.72963372428467,127.30090599656062,121.08869795354312,126.9064712524414,10285845
2017-07-04,127.20229019831342,128.43487052969243,123.89897641483235,124.29340362548828,8060732
2017-07-05,124.44131189979346,129.81535933631818,123.30734397098311,128.73069763183594,8975070
2017-07-06,130.06187472803666,130.99864784690408,128.4348746567933,129.61814880371094,7693411
2017-07-07,129.17441229700268,134.49915304498566,128.28696052105414,130.30838012695312,13693420
2017-07-10,131.14656461606467,133.61172560508845,130.16050022045516,132.57635498046875,1796699
2017-07-11,133.06936429447862,137.851781809217,129.37162344683944,136.91502380371094,17619564
2017-07-12,137.1122226214826,138.9364322653719,135.78103000484745,138.19688415527344,11195043
2017-07-13,139.971824416232,140.07043686471937,135.18942158753785,136.52059936523438,8616248
2017-07-14,136.56990131131118,137.06293344600905,134.30195048247163,135.38662719726562,4112013
2017-07-17,136.07687153457937,140.0211286805092,134.8935974000298,139.626708984375,7051772
2017-07-18,138.88715646522135,140.90857615294644,136.9643191292542,138.34481811523438,7430269
2017-07-19,138.54202614353335,141.89463855132405,138.4434137007734,141.30300903320312,6706307
2017-07-20,141.00718298542358,142.09185964223136,138.09829655544297,139.1336669921875,4477457
2017-07-21,139.03506752391326,139.52809967825337,131.2944566823145,134.7456817626953,6711060
2017-07-24,135.0908091390505,137.5559698897631,134.20335728725283,136.52059936523438,3235654
2017-07-25,136.56990460830704,138.93645289353006,135.6331465389957,137.99969482421875,4173516
2017-07-26,138.68992498103464,150.32548565676944,138.5913275878195,149.5859375,24374014
2017-07-27,149.88177947921062,151.36087598722915,146.92358646317356,150.71994018554688,12002213
2017-07-28,148.69849203787018,150.57200809603242,145.24726715988447,147.76173400878906,7471971
2017-07-31,147.90965523291936,156.04468627072993,146.9728970923405,151.26226806640625,13711466
2017-08-01,152.34694381862582,154.81210472183983,151.3608794573402,152.8892822265625,6201163
2017-08-02,152.93856603954322,157.17863013473914,151.45946971438767,156.19256591796875,13676016
2017-08-03,154.8121038594104,154.8121038594104,137.90110617602954,140.1197509765625,28593865
2017-08-04,139.52810909256144,142.7328183120019,133.5131103853062,136.42201232910156,19765790
2017-08-07,137.95038638911663,143.47235236098797,137.8024827659661,141.54953002929688,14571995
2017-08-08,143.37372665980826,146.331919218507,136.07685770014282,137.5559539794922,21958214
2017-08-09,140.02112705380557,141.89464315789778,132.37912892234786,134.05543518066406,15924281
2017-08-10,133.11867488867458,133.11867488867458,114.67927626517637,121.58172607421875,16399537
2017-08-11,119.31377992953463,128.0897461538267,112.90436199943566,125.87110900878906,16525936
2017-08-14,129.1744244371109,136.37269689970609,128.18836012843067,134.7456817626953,12010871
2017-08-16,134.7949918541591,137.85179731721587,128.53349234210728,136.47129821777344,13003612
2017-08-17,137.01362566921887,140.71136663751093,135.731739124315,137.90109252929688,11091385
2017-08-18,136.07686466484344,137.30944496072067,132.92146211662705,134.4005584716797,8894022
2017-08-21,136.52058801454754,137.50665223284855,128.87859032271462,129.86465454101562,6302704
2017-08-22,131.63957480497137,132.47773541956633,126.31483397738603,127.20228576660156,7656731
2017-08-23,131.04793806903012,131.88609873364666,127.39950320674929,131.2451629638672,6241441
2017-08-24,131.93540850465183,134.49916669884755,130.85073173847266,133.26658630371094,6541270
2017-08-28,133.61170438363592,135.1894131844842,131.1958500073308,133.9568328857422,4814276
2017-08-29,131.93539555146666,133.61170171504617,128.7799930589383,129.56883239746094,6335762
2017-08-30,131.14654779756086,135.87965929873226,130.8014192848981,135.23870849609375,6543595
2017-08-31,134.59779319633887,135.92898618047653,132.82287423287164,135.18943786621094,8489641
2017-09-01,136.07688056024887,141.79605681041645,135.2387198426867,140.7113800048828,10266789
2017-09-04,140.9578930838217,143.86677985055928,135.78105534693103,137.802490234375,10238023
2017-09-05,138.54202795718967,140.809978755042,137.26014141526042,138.34481811523438,4816191
2017-09-06,137.7531727707267,141.30301009060145,136.3726888386345,139.52809143066406,6265572
2017-09-07,140.4155328649193,141.4015970424711,138.59132316413564,139.77459716796875,5173830
2017-09-08,141.00718748639528,143.17652582311055,138.49272064436664,139.97181701660156,6994363
2017-09-11,141.25370277476534,141.99325095683218,139.08436444993188,141.15509033203125,4889456
2017-09-12,142.43698043812455,145.34586701816275,142.14115814863072,143.76817321777344,6501466
2017-09-13,144.0639926741393,144.8528320357475,139.182962608847,139.97181701660156,5348477
2017-09-14,140.8099842736499,146.08541922190457,140.51416197604985,145.49378967285156,9447513
2017-09-15,143.37374622381068,148.55058390793667,141.64813366243538,147.0714874267578,10821850
2017-09-18,148.00825449270636,150.22689912339962,146.38123940250986,148.59988403320312,7326408
2017-09-19,148.89570551962356,151.11435013829347,147.90964124465918,149.7831573486328,6055756
2017-09-20,149.88177947921062,152.5441501844144,149.14223122520136,150.71994018554688,5884373
2017-09-21,150.76922694832183,152.29762963772467,146.67706608115523,149.73387145996094,6363388
2017-09-22,148.64919236586306,148.64919236586306,136.71780838636315,137.70387268066406,12635253
2017-09-25,137.65457995869798,137.90109602950787,130.06187294083603,132.280517578125,7144044
2017-09-26,132.72424118268043,137.2601272646177,130.35767818475472,136.27406311035156,4962085
2017-09-27,137.30946277273367,138.54204322850327,130.65352831157782,131.4423828125,4368723
2017-09-28,134.05543087408833,135.4359298424649,131.49167286906828,132.9214630126953,6681620
2017-09-29,133.61172029170862,134.597784648105,131.78749521391612,132.7735595703125,4193895
2017-10-03,133.90752661881967,144.85283064022218,133.90752661881967,142.19046020507812,13646630
2017-10-04,141.50021278118265,144.21188933273842,140.56345479987434,142.97930908203125,8132667
2017-10-05,143.22583863477757,146.87427351159758,142.7821127119199,145.78961181640625,5944525
2017-10-06,146.03612963073323,151.607386937118,146.03612963073323,150.62132263183594,10321226
2017-10-09,150.8678304087724,159.24937654259307,150.47341072681584,155.8474578857422,16929333
2017-10-10,157.22793237716047,158.11539917748968,152.00178915126241,154.3190460205078,8025061
2017-10-11,154.91069869295058,157.96748882052012,148.40266866652487,149.38873291015625,7882936
2017-10-12,151.1143539157762,160.2354486872015,148.40267709183894,159.44659423828125,15204707
2017-10-13,159.69310458188951,163.19363572911496,157.573072432266,160.3833465576172,10970776
2017-10-16,161.66524726456646,167.33511728026838,158.95357030053512,162.3061981201172,13091610
2017-10-17,162.10894416930756,162.99641095349708,158.36191234543597,159.49588012695312,7240254
2017-10-18,160.58056726739986,161.71453512328148,158.01679422869424,158.95355224609375,5969402
2017-10-19,159.44657483878652,159.49588105699766,155.60093055664316,157.72096252441406,1357181
2017-10-23,157.86888760435903,159.59449998896443,149.5859391305655,155.60093688964844,9747030
2017-10-24,155.40373451643015,161.5173299633393,154.36836402672574,159.643798828125,6915565
2017-10-25,161.7145477152684,164.08109605361824,157.17864584625923,163.09503173828125,6224569
2017-10-26,162.60199276954967,167.13789444855922,160.48196059883784,165.80670166015625,10581514
2017-10-27,165.16575679240722,168.07464323116372,162.84849985775688,164.13038635253906,7456249
2017-10-30,164.67272529525596,166.49695012686539,161.46801656945007,163.24293518066406,4758023
2017-10-31,163.9824744782883,164.52481278101092,158.1153956760868,160.8270721435547,6138854
2017-11-01,162.4047905831198,163.68667720904662,158.95356546124228,161.91175842285156,4344837
2017-11-02,158.75633136812112,162.30616839853718,156.9814128529131,160.8270721435547,7120347
2017-11-03,160.92568842482999,163.83457505855694,159.84102673819544,162.99642944335938,4265476
2017-11-06,159.79171720506767,162.2075716458834,159.10147522856983,160.23544311523438,5023388
2017-11-07,162.25690021476368,162.50341631504554,155.89678783672088,158.1154327392578,4809043
2017-11-08,158.75633420971076,160.58055897529914,154.12183553704145,155.65023803710938,3514675
2017-11-09,156.8828295816319,163.58805450404577,156.8828295816319,162.01036071777344,5195970
2017-11-10,164.67274581125494,165.46160029742467,157.96750524803417,163.1936492919922,7467694
2017-11-13,162.70060797877386,174.0896535465174,160.28475347559115,169.30723571777344,18259282
2017-11-14,168.61700473900038,171.23006926181807,167.18721443319168,168.02536010742188,6257618
2017-11-15,165.65880288126843,167.13789933556546,156.88283660423156,158.85496520996094,8033865
2017-11-16,159.24937193777689,164.86993499693983,156.78421138146456,163.53875732421875,6537874
2017-11-17,163.883861073721,166.496940136425,161.02428101612276,162.45407104492188,5811570
2017-11-20,161.714542306057,172.51194318860402,160.82709047039717,171.52587890625,13140327
2017-11-21,171.67378813160548,173.3500943101554,168.66628922665487,170.2932891845703,4878698
2017-11-22,171.1807606897537,174.33616329658514,167.28579484551153,171.13145446777344,6480815
2017-11-23,171.37797160997303,174.8291965242573,165.90531195095014,169.35653686523438,6943411
2017-11-24,169.3072401527411,171.47657864005402,166.3490472029105,170.44122314453125,3802315
2017-11-27,170.8356377343538,171.47657350248855,169.20863767915208,170.3426055908203,2480639
2017-11-28,170.58913185703963,176.16038939344912,169.257938971488,170.3919219970703,6531371
2017-11-29,170.58912725848052,171.87101388294715,168.27187008940055,169.5537567138672,3049728
2017-11-30,169.70167538946762,174.8292068411867,168.61699861965414,169.5537567138672,11448845
2017-12-01,171.03284532175942,174.6319889496672,162.89781506098885,165.80670166015625,8851477
2017-12-04,165.36297009887926,168.22256542360645,163.73597012074634,166.89137268066406,4965176
2017-12-05,164.6727461546277,166.54626239780802,160.13684413430454,162.6020050048828,4601289
2017-12-06,160.48194606911147,160.72846211530057,155.55162514532924,156.2418670654297,6322982
2017-12-07,155.99538303578387,161.6159470332329,155.8967856247593,161.07362365722656,4492710
2017-12-08,161.91174763481263,164.96855284326224,161.71453779307475,162.89781188964844,5689726
2017-12-11,164.37691835744883,164.37691835744883,160.33406369225554,163.09503173828125,3388584
2017-12-12,163.09504321526313,165.3136880808972,160.8271071673115,161.3694305419922,3494882
2017-12-13,161.22151351837732,162.7992224214197,157.96749830969438,158.85496520996094,3291012
2017-12-14,159.24937425291583,160.235438489776,156.2418753212631,159.54519653320312,3836624
2017-12-15,161.32012835148947,163.93319277424402,160.53127388830873,162.65130615234375,3067107
2017-12-18,160.43264983731328,174.53337156630627,158.50982756657476,173.4980010986328,11851043
2017-12-19,174.53338919036668,178.28043671328774,172.21613195949308,177.44227600097656,7335037
