Date,Open,High,Low,Close,Volume
2017-05-15,704.267468560737,709.6674686057775,699.5027724139022,707.3758544921875,284978
2017-05-16,707.8976413101018,718.9245305723774,703.8589834316933,707.5800170898438,432856
2017-05-17,708.6009610133218,714.704286573156,703.8362657695009,708.8958740234375,358328
2017-05-18,705.628782823204,723.3262249647506,698.6178952089995,705.469970703125,1034258
2017-05-19,710.1666685683798,716.9733778517829,697.5061782226219,703.9271850585938,414042
2017-05-22,708.8051796859285,710.1665212602293,691.2892625085515,693.3993530273438,280524
2017-05-23,695.9179336176668,695.9179336176668,654.3516407486029,660.4323120117188,460232
2017-05-24,653.8977162359531,657.9817408342345,581.9054270998437,603.187744140625,1518740
2017-05-25,602.2803194163939,612.0366026090497,594.5660489849917,603.4828491210938,858642
2017-05-26,604.4810611422018,622.1104244767416,604.4129829808987,618.2760009765625,596068
2017-05-29,619.3877905669789,619.7735483807498,600.9416540050909,605.2298583984375,336714
2017-05-30,603.5281576761384,605.7743493388066,586.2844960282488,595.360107421875,407566
2017-05-31,595.5871187481335,608.9963594646362,595.5871187481335,605.4568481445312,312420
2017-06-01,607.6121760025201,629.3936431034319,603.528150921099,622.8591918945312,672002
2017-06-02,628.0323593450579,629.0306545220208,613.0575993317725,615.417236328125,313176
2017-06-05,613.2844433071648,691.5615920089672,613.2844433071648,677.13134765625,3963182
2017-06-06,682.9851810873594,724.5968960198891,679.4683813801728,699.343994140625,5856284
2017-06-07,702.9061196329318,709.6901171583834,672.5481876999188,701.1137084960938,2561222
2017-06-08,699.7295763324717,700.7732937073406,684.164882016851,691.22119140625,862728
2017-06-09,689.7464108157468,709.2589737532975,683.8245526972142,698.822021484375,1537050
2017-06-12,698.6860213765922,709.3044993115515,689.9280883591803,700.04736328125,988096
2017-06-13,700.0927293373123,709.0775519493449,694.7380961191772,697.551513671875,707566
2017-06-14,699.5482107648145,715.5893450171184,696.5532696741601,702.5431518554688,1183294
2017-06-15,702.45235272204,711.255707239174,696.5759162437977,699.7523803710938,683044
2017-06-16,701.9985803996452,710.4842553680996,698.1414453425043,701.5447998046875,481468
2017-06-19,705.6287710091194,739.1631654816846,704.176695373943,733.8085327148438,3887844
2017-06-20,739.4581446066901,751.914399005072,730.3598220873045,735.9413452148438,2741486
2017-06-21,734.7160755475292,741.4774168038655,725.6178087791757,735.3513793945312,810948
2017-06-22,740.0933233720004,755.0000578981212,733.3093266962642,739.4353637695312,1799662
2017-06-23,744.0186613715032,750.0766213084945,713.184291730158,730.4960327148438,1245408
2017-06-27,731.3581934591059,737.1893186637786,713.3431252397604,720.8305053710938,702312
2017-06-28,725.118677751075,731.85736388394,716.6102916167897,723.7346801757812,831432
2017-06-29,728.0229135180234,739.2086166783716,723.2809282816095,725.7993774414062,961558
2017-06-30,726.0488826641356,726.0488826641356,715.9522653895874,719.1060180664062,585712
2017-07-03,720.1271004333977,736.9396938071278,719.3784067585118,734.9657592773438,628314
2017-07-04,738.255649854699,766.3446793365713,737.3934556586858,758.0177612304688,2507006
2017-07-05,761.4438288952936,774.5127320252453,758.9707468407018,769.1127319335938,1584152
2017-07-06,768.7042895999137,781.4101456263586,761.1941989698855,770.8370361328125,1141624
2017-07-07,767.9101749720019,775.0572189996627,764.4614536944246,769.5211181640625,638198
2017-07-10,772.3572164333702,781.3193824020276,771.4723111145083,774.8983764648438,150448
2017-07-11,778.0522042217746,797.7916602847441,770.2244888864591,775.8513793945312,1588394
2017-07-12,777.734576639688,788.1488191884399,775.7606421204453,780.8202514648438,919620
2017-07-13,787.6268735228938,791.7563208164229,779.5949799956747,786.85546875,778570
2017-07-14,789.4420004153073,789.4420004153073,773.8092826302576,776.7361450195312,451108
2017-07-17,780.343776838086,785.9025888815561,755.5446573369574,774.46728515625,824506
2017-07-18,773.6885372704875,781.567403500974,765.1683549706943,769.1077880859375,487782
2017-07-19,769.5659025270165,778.2693264246435,762.2596295693702,765.8325805664062,411554
2017-07-20,775.0169570639115,792.4696000787071,771.3981540650536,774.6734008789062,2040752
2017-07-21,776.8950681100349,779.437406295377,764.0689702874636,771.2378540039062,671792
2017-07-24,769.5658736984853,773.6656219086893,761.5953588231383,765.4661254882812,328018
2017-07-25,764.9851806117078,766.8174804455084,753.7852702445437,761.4808959960938,445186
2017-07-26,763.1527793712451,776.2537102586148,761.5495172297088,768.6038818359375,577616
2017-07-27,771.8562470361985,809.41839080888,762.9467121302278,795.4700317382812,4802974
2017-07-28,799.2033357967919,813.0830290254057,793.2025651885817,800.0278930664062,1775484
2017-07-31,801.6311494272481,814.1594879219695,794.7600252893003,803.0740966796875,854958
2017-08-01,805.295673033437,806.0973041072757,794.324801561268,797.4854736328125,416108
2017-08-02,798.8369090039544,798.8369090039544,783.308157160977,785.6901245117188,388220
2017-08-03,785.5985010357393,786.629169623104,771.4211043898184,774.833740234375,329544
2017-08-04,774.375671343634,782.5980939933272,766.359360046081,778.3609008789062,393554
2017-08-07,781.9339267282319,796.592324885996,778.5212907740679,793.91259765625,561000
2017-08-08,797.8750111279273,802.7763909769358,780.0787536753819,786.4689331054688,636838
2017-08-09,784.9342992174212,793.3857590995503,770.8255693561018,773.6885375976562,600900
2017-08-10,770.4820475881014,774.0779246766684,739.6307116223096,745.3108520507812,605970
2017-08-11,733.0343294524997,750.3037301259366,724.9722227179157,735.2559814453125,600274
2017-08-14,742.0813984903722,758.0682249869991,742.0813984903722,754.4036254882812,471930
2017-08-16,759.8547930526906,776.3225660837185,758.5721607521097,774.9254150390625,704266
2017-08-17,776.4370455219863,782.7126500126566,766.8174715066697,772.2227783203125,426244
2017-08-18,769.5658097973316,779.2083085310753,761.1601468083118,769.9780883789062,554858
2017-08-21,768.9245893745144,771.0317229322372,746.4331208204671,752.1590576171875,381858
2017-08-22,755.823591323506,758.824004310547,736.2408891846698,740.3406372070312,451304
2017-08-23,742.8601124789316,758.1140304433115,740.7071826144016,751.4261474609375,442368
2017-08-24,754.9074828883118,754.9074828883118,744.8527605650828,750.006103515625,282882
2017-08-28,754.3578938321642,772.1082991754223,751.2429616243406,765.763916015625,574988
2017-08-29,764.1604717946435,764.1604717946435,750.3266331594945,754.0828247070312,324456
2017-08-30,760.8624142677648,765.9241643154132,755.8235903322168,759.1904296875,317452
2017-08-31,761.5038686828212,761.5954613131715,748.6777690618023,751.1742553710938,299538
2017-09-01,752.9836646651394,765.4432815916095,751.3345500247742,760.3815307617188,268776
2017-09-04,761.1372938253486,795.2180798599597,757.243656913592,791.3702392578125,1714102
2017-09-05,799.7987821893037,810.7925798826275,794.8515508603693,800.3484497070312,1082302
2017-09-06,792.927681562344,808.4564324367226,789.0569708794844,802.364013671875,626670
2017-09-07,801.631067647214,824.076737541336,801.631067647214,821.3740844726562,1008228
2017-09-08,828.7034779955435,832.3222817081812,808.7543451351765,811.8234252929688,1181446
2017-09-11,817.1140732797925,831.405988567568,813.6785113435628,826.34423828125,712202
2017-09-12,828.6575305541031,836.9028791168305,820.8702569115272,830.5127563476562,843686
2017-09-13,832.6887666142803,842.8350832430724,829.1157592076573,831.5435791015625,996254
2017-09-14,834.7956925190782,841.9416496350141,831.9097983389189,835.3682861328125,747490
2017-09-15,833.879638371106,840.9797999956986,829.1156477750058,835.2767333984375,1183744
2017-09-18,844.1862715079967,844.4153089653532,822.702546824489,825.725830078125,573740
2017-09-19,828.6117982572725,834.7958101570439,807.6319429266628,811.6630249023438,428833
2017-09-20,815.3275980562792,821.5574060657243,803.5092422204256,806.9906005859375,313656
2017-09-21,809.6016765733515,811.0674940441653,792.973533546881,798.9743041992188,245016
2017-09-22,796.9587424093413,798.8826346441833,770.4819905226585,776.2537231445312,259352
2017-09-25,776.2537487194504,777.811214631865,732.0037226040755,745.0130615234375,437934
2017-09-26,745.0130999735426,765.9013062327846,739.699441807551,757.3353271484375,329132
2017-09-27,765.1225754577058,785.1404274666663,733.3779605450017,740.2490844726562,771204
2017-09-28,742.9517900416618,750.922305542373,725.8655716383367,739.2413940429688,494665
2017-09-29,744.2801739634714,753.9913401821088,740.3406848033663,745.1046752929688,251168
2017-10-03,754.9075226657448,754.9075226657448,731.3166625824402,734.9812622070312,208405
2017-10-04,737.5006834775644,738.7833157288146,728.4307769287251,731.4082641601562,286544
2017-10-05,732.3243653132853,762.2366804903324,728.3849321144133,757.8391723632812,711810
2017-10-06,763.2444212425593,765.3516106413073,755.5945923261726,760.4959716796875,363750
2017-10-09,760.4044701427143,795.9510775635049,756.6482776571446,791.599365234375,1153867
2017-10-10,794.2103390753855,797.0503812854395,782.850058400469,792.6986694335938,526603
2017-10-11,795.218094865344,801.2646616989927,764.985148862399,770.2072143554688,532462
2017-10-12,774.1466446945827,783.3081434483647,768.6497454423135,781.2926025390625,277063
2017-10-13,785.3235954531016,805.2040566816604,783.8119259629196,790.0875854492188,749721
2017-10-16,793.3858094745038,797.4626876928028,778.7274111470304,784.3617553710938,315055
2017-10-17,780.5597153743546,786.9727646790734,774.1466660696357,777.9945068359375,293182
2017-10-18,780.0100675955389,789.4464006284817,775.0628356394096,777.3532104492188,341930
2017-10-19,776.9866927002,781.017774548682,756.8313952924921,767.09228515625,95246
2017-10-23,771.3982177734375,783.6746488317848,752.342310988158,778.7274169921875,293889
2017-10-24,778.7275019903469,790.3626182035567,774.2841968459337,780.8804321289062,350829
2017-10-25,784.2243482618845,813.5411463277493,767.0923332086738,791.5077514648438,1156840
2017-10-26,793.1110304916324,793.1110304916324,764.9852155738878,769.7492065429688,491554
2017-10-27,770.2072706484146,780.5597538528987,769.520158189037,771.3982543945312,252057
2017-10-30,771.8562867924495,780.0100432275835,762.6947878394234,766.0387573242188,296146
2017-10-31,769.7949067975419,774.7879346332539,759.6714621998598,769.2452392578125,276605
2017-11-01,773.2763122740447,787.8889143693657,771.7188462598441,781.979736328125,460879
2017-11-02,783.3081753285476,802.5473234945119,783.2623790163849,793.4774169921875,805578
2017-11-03,794.1644773395797,796.7755379698342,782.4377704100617,786.5146484375,230232
2017-11-06,786.6979355779678,796.5007507570376,782.4378161475186,790.5457763671875,246867
2017-11-07,792.469727732569,819.541948288401,769.2911445673305,798.37890625,1431511
2017-11-08,802.3182755732435,836.261618212198,801.5395705245552,810.0597534179688,2166315
2017-11-09,815.8315267078862,835.5287505419338,810.1055895468257,832.413818359375,891357
2017-11-10,832.7802273348549,835.0248056877093,816.2895297638677,824.763916015625,496728
2017-11-13,827.2833571477975,846.4309123656674,826.3214109392355,830.306640625,1148730
2017-11-14,834.6124942364576,841.0255430395918,817.2056474850934,821.1450805664062,447956
2017-11-15,806.2118217227794,825.9090423671428,791.5534249641835,799.3406982421875,454129
2017-11-16,804.0589989001635,824.5349272260011,790.4541390505224,820.5038452148438,552550
2017-11-17,828.1995644033201,829.9402716954464,812.9914974239183,818.9464721679688,391763
2017-11-20,822.1529226067166,860.264735151716,809.8764918787188,854.5845947265625,1083250
2017-11-21,865.7617024586176,866.5404075489134,848.8129283893219,854.1265869140625,938133
2017-11-22,859.0738003368207,879.5039325874117,850.3703760039244,869.8385620117188,1206030
2017-11-23,872.1289305030685,886.7873292730812,859.4860727474033,869.7011108398438,1375363
2017-11-24,872.9533725643836,883.1684658800398,865.8532111426302,871.625,563094
2017-11-27,871.0753577792316,893.9333101234298,865.7616992740366,890.0396728515625,731202
2017-11-28,891.91776171433,893.2461903090298,880.1452573679683,885.18408203125,524526
2017-11-29,885.5504082972872,887.4743565015291,874.1901838917305,876.8469848632812,285092
2017-11-30,875.0146642339085,879.0457457789897,859.62335855538,863.7460327148438,286206
2017-12-01,865.7616027647872,875.7476584334581,835.0705829842366,843.1326904296875,323883
2017-12-04,847.1638303583292,860.2647628476179,832.8260619439278,845.6521606445312,392699
2017-12-05,845.6520822202076,862.8298913869038,841.1171294167302,856.1878051757812,557961
2017-12-06,852.0194027201483,855.5007611391902,828.5201355362485,833.5589599609375,351936
2017-12-07,835.3454874597344,857.516326749331,833.6964287840718,854.6304321289062,617611
2017-12-08,858.7529823233014,862.5550263144615,843.9571967818567,849.9121704101562,349535
2017-12-11,852.4774496065941,874.7398801484762,849.3625176978352,869.2429809570312,649474
2017-12-12,873.7321279123704,873.7321279123704,850.9199741555284,854.4929809570312,337991
2017-12-13,857.8827146734825,863.9292811245947,837.8190112284643,842.445556640625,352450
2017-12-14,849.271022689443,849.271022689443,808.4107563703565,839.0101318359375,611659
2017-12-15,847.4386932463799,856.2795625212435,841.0256436758667,847.2096557617188,328782
2017-12-18,842.8579252307047,862.5551484833787,818.121877425021,853.1646118164062,371533
2017-12-19,856.0962189928888,866.8609794849009,852.9354908989986,860.3104858398438,357127
2017-12-20,856.6001054090439,886.329179074357,856.5085127914477,879.6412963867188,810937
2017-12-21,886.6040708769808,886.6040708769808,869.1514263640354,871.8082275390625,353105
2017-12-22,876.5720825195312,888.2071956992669,865.2118590027164,876.5720825195312,589186
2017-12-26,877.2136149564222,883.1685898882413,870.3424900350926,880.9240112304688,304014
2017-12-27,883.901389855461,889.5815302744634,866.6777833569952,872.1746826171875,412791
2017-12-28,874.0527663413377,877.6715694866787,860.0356846092062,864.5248413085938,290806
2017-12-29,865.7616402157053,902.2701907192366,865.7616402157053,895.2158813476562,1318993
2018-01-01,895.9487384163684,895.9487384163684,877.9463718701496,883.2142333984375,362876
2018-01-02,887.5201753544421,901.0333857662904,870.4798103545768,895.8571166992188,665737
2018-01-03,902.407585662126,921.646732158476,894.9409421549367,910.69873046875,1303199
2018-01-04,915.6918393973552,920.7306639263052,907.629731334506,914.6382446289062,404734
2018-01-05,916.9285889592818,929.8921321837595,915.6918089829237,921.5093383789062,699783
2018-01-08,922.4713103103611,933.0986262492547,921.1886781478897,924.3952026367188,317396
2018-01-09,925.3114168896864,928.4721452892653,912.5769106665404,922.4713745117188,222252
2018-01-10,923.2958511253814,965.621987372028,914.3175933560568,954.5823364257812,1783807
2018-01-11,945.924698072639,968.5535541062126,939.8322793452319,951.0551147460938,808184
