Date,Open,High,Low,Close,Volume
2023-04-27,895.2926346219979,934.4924541259477,893.3227938417515,905.6835327148438,4410295
2023-04-28,917.9457771067698,928.2874409046465,896.7699893301651,902.9749755859375,1332189
2023-05-02,907.4563932171285,935.6743869320942,903.46747759053,921.196044921875,1823170
2023-05-03,921.885555908903,924.2986230728588,904.5016856431298,908.4906616210938,795104
2023-05-04,912.5286942094704,920.900517092126,892.3378272571831,895.538818359375,1267402
2023-05-05,896.3268360112689,900.0202876679124,866.7792227581216,871.2113647460938,1413402
2023-05-08,875.5450461187409,883.4736437189046,861.3129335921761,869.83251953125,892457
2023-05-09,874.7078662184846,889.2354434973944,864.3169670351688,867.271728515625,1369218
2023-05-10,870.767996780618,886.4282533015167,869.5368464288103,882.7348022460938,1315511
2023-05-11,890.3680327119882,895.6866268648041,878.3519919289831,884.2122802734375,754565
2023-05-12,885.4433919231877,897.2132020923949,881.8484086108518,885.0986938476562,978246
2023-05-15,887.3147763932323,911.0513330239489,881.5037222231723,907.01318359375,1318656
2023-05-16,911.0513637953967,920.9005677283199,906.6192220255813,913.2182006835938,1253828
2023-05-17,914.9909867595281,924.3477298964663,913.5136062642221,919.0784301757812,933709
2023-05-18,925.3326993948631,940.5004973318628,917.4041023383826,926.8593139648438,1292090
2023-05-19,934.6894477571399,934.6894477571399,917.9458011692881,929.5186157226562,620820
2023-05-22,930.7497679487278,932.5718466231428,920.9005640550905,924.6432495117188,434700
2023-05-23,927.7950685676792,939.61411402714,910.0665003784878,912.2333374023438,688310
2023-05-24,909.475487845173,972.8058552052524,898.050375557911,964.8772583007812,2376849
2023-05-25,969.6541082379515,1013.1383667975265,969.1616480509338,1004.9142456054688,4131582
2023-05-26,1000.7283726987116,1001.6640591131679,976.2531245037527,991.6178588867188,1263515
2023-05-29,997.3304361422781,1004.6188716096698,976.0561782011596,978.7647094726562,755851
2023-05-30,979.9957302557609,1002.6488978898136,979.0108099238455,995.7544555664062,849973
2023-05-31,995.80373367694,1057.6075473574756,988.7615890606185,1047.0196533203125,3647832
2023-06-01,1044.0156660037467,1101.5350437238246,1033.2800091659121,1083.7080078125,3471313
2023-06-02,1092.4245755687589,1134.6283941345368,1087.3522110455979,1098.03857421875,3605727
2023-06-05,1112.9106823440827,1127.0443853083234,1095.2314104559637,1098.777099609375,1246760
2023-06-06,1103.6034253507776,1119.115923297475,1068.6880415562223,1113.994384765625,1602421
2023-06-07,1119.6082878410045,1142.5076876143085,1103.1601649128572,1135.8101806640625,1472527
2023-06-08,1130.688774926089,1132.461679982082,1104.0959204635417,1112.123046875,1004343
2023-06-09,1116.2594313715185,1125.616174501589,1113.5017265866907,1122.4644775390625,844970
2023-06-12,1122.8091977696158,1132.412171171593,1110.3007574301366,1125.0252685546875,1039973
2023-06-13,1129.6053184288994,1129.6053184288994,1034.2649682215738,1076.2718505859375,1666475
2023-06-14,1087.302736871407,1088.2876571893228,1014.5663954392264,1024.0216064453125,4250112
2023-06-15,1026.237631546302,1061.7440555207882,1024.4648471905691,1047.6104736328125,2023195
2023-06-16,1057.8042912599392,1073.3660784596666,1053.8646104731238,1068.0474853515625,951731
2023-06-19,1072.8245655491876,1077.79846175303,1046.4286502489992,1055.489990234375,598534
2023-06-20,1053.8154755748005,1060.759212102382,1035.249751108052,1042.4888916015625,713778
2023-06-21,1052.5844002322494,1083.4124573373942,1039.091038628137,1047.1181640625,1454526
2023-06-22,1051.4026217996764,1056.9674466073368,1039.09111568961,1046.1824951171875,678274
2023-06-23,1047.9551797739432,1068.5400377082653,1028.1583061568258,1051.254638671875,867763
2023-06-26,1055.7362278980568,1071.1502565995174,1036.2347553857965,1059.1341552734375,809402
2023-06-27,1063.0738397492769,1073.3170362447804,1058.4939357138858,1065.8316650390625,636643
2023-06-28,1071.3965499508352,1089.9129829013093,1060.3161945124145,1078.24169921875,982284
2023-06-30,1082.9200130896827,1086.170298601415,1064.2065249144175,1073.3663330078125,615804
2023-07-03,1079.5221463289658,1083.412534155248,1058.001537535059,1060.119140625,731607
2023-07-04,1061.7934427903897,1064.797377752367,1042.0457414694056,1044.7542724609375,559178
2023-07-05,1043.9172128784878,1053.766417415072,1034.264944340816,1039.6820068359375,393246
2023-07-06,1044.0156191536669,1073.5632310165065,1041.0608579673828,1069.3773193359375,827247
2023-07-07,1073.563178510016,1073.8094085968305,1058.7893733011629,1063.123046875,365571
2023-07-10,1065.142142141108,1068.4908956213799,1040.6668937035101,1044.902099609375,359010
2023-07-11,1019.3926417443644,1054.8497771093857,999.9404633149429,1038.5001220703125,1655599
2023-07-12,1039.0909254610697,1052.3380555185008,1039.0909254610697,1048.250732421875,400805
2023-07-13,1043.966334802609,1065.6838778166598,1029.2418228451104,1031.75341796875,655494
2023-07-14,1035.1020628524868,1056.4749080122322,1016.8318612778411,1047.1181640625,1063926
2023-07-17,1048.940377330615,1083.2648341766958,1048.940377330615,1074.20361328125,1904514
2023-07-18,1081.0486174113487,1092.7691943301993,1042.0457932414158,1051.008544921875,1090064
2023-07-19,1054.8496292072664,1072.578194404027,1046.2808707873096,1067.998291015625,739084
2023-07-20,1048.9402841716908,1066.077924128011,1041.4549127624784,1044.705078125,820217
2023-07-21,1034.1170958074806,1034.1170958074806,978.5676229321824,985.8068237304688,3300062
2023-07-24,989.8450846025311,1065.6839617312824,946.5085833861019,1040.864013671875,5088736
2023-07-25,1062.0888888073705,1090.3068823003473,1023.1845330251991,1040.6668701171875,5582911
2023-07-26,1073.5632759102127,1073.5632759102127,1044.0156628117666,1048.004638671875,1085934
2023-07-27,1048.8909052190038,1078.487810578287,1044.0155974547802,1068.4908447265625,1132793
2023-07-28,1068.4909494041674,1080.4577571781674,1050.2699206823843,1055.34228515625,865723
2023-07-31,1060.7591934644497,1073.2184596620045,1049.432609690224,1066.4224853515625,587693
2023-08-01,1071.9873205986496,1099.1710978986227,1063.46773562369,1075.927001953125,1803367
2023-08-02,1075.9270963940792,1106.7058596775653,1065.2899077114887,1083.116943359375,1881642
2023-08-03,1091.291663383082,1092.2765836568935,1058.8385884528052,1064.895751953125,708017
2023-08-04,1073.6615473145098,1134.628135223555,1073.5630793347873,1128.96484375,3232540
2023-08-07,1138.075574621338,1166.539799538348,1122.8093077181527,1133.6434326171875,1749988
2023-08-08,1139.6514507850554,1144.4282910144289,1124.0897795105225,1129.80224609375,823381
2023-08-09,1127.7337915880337,1143.689453036592,1116.5056756433464,1122.21826171875,937273
2023-08-10,1121.8241162524585,1127.3889394702903,1098.7769593529047,1103.7508544921875,627851
2023-08-11,1108.724746550796,1148.6140191660804,1108.035350424566,1124.9267578125,1141520
2023-08-14,1128.3326353697303,1130.6526773620626,1092.9905579119472,1112.586669921875,683774
2023-08-16,1111.599552847827,1135.2926161412088,1100.049232695964,1121.0274658203125,628546
2023-08-17,1125.4204953334702,1148.7186499069646,1124.2358903841478,1139.4388427734375,806270
2023-08-18,1140.6235214371243,1150.0020251801443,1131.2943059346328,1137.90869140625,607371
2023-08-21,1143.140796625602,1143.585113829548,1111.5994570385121,1116.930419921875,841533
2023-08-22,1124.4332582440975,1133.3181566850078,1112.784120973467,1118.0657958984375,597113
2023-08-23,1120.9779727027405,1186.6274973040017,1120.9779727027405,1162.292724609375,2494389
2023-08-24,1170.6841964231685,1180.852518414755,1151.9765952791508,1158.245361328125,806837
2023-08-25,1157.99837023295,1157.99837023295,1128.6782550982275,1132.8739013671875,743352
2023-08-28,1138.4023707607403,1143.3877139264598,1118.5100453232837,1136.3785400390625,565953
2023-08-29,1139.8831206748077,1151.0879405916016,1133.81174937346,1140.8209228515625,380847
2023-08-30,1148.422426338001,1150.1006365739822,1136.77329014158,1140.8702392578125,452111
2023-08-31,1144.374833694174,1166.833881799053,1140.8703072843934,1160.861328125,600600
2023-09-01,1166.8831998425399,1203.7062119667744,1155.0366698948997,1185.343994140625,1370201
2023-09-04,1185.7883346033962,1195.9072457990346,1160.022155563159,1163.2305908203125,592639
2023-09-05,1169.0056381010222,1169.0056381010222,1147.533804207949,1151.038330078125,827361
2023-09-06,1155.7278448612976,1164.8102581731937,1145.1647355901189,1152.5194091796875,479574
2023-09-07,1152.5192795206979,1161.1573746147817,1144.127987143588,1149.6070556640625,573192
2023-09-08,1154.0989133166418,1163.3293108296348,1146.151817626429,1149.6070556640625,463159
2023-09-11,1155.579632091228,1174.780833647615,1147.138931679436,1151.9268798828125,619542
2023-09-12,1159.4792125805866,1175.7681925785257,1115.5483271315989,1129.8134765625,754731
2023-09-13,1130.5047958873793,1140.1793921960339,1097.9268301458405,1122.9031982421875,507021
2023-09-14,1131.6893227259168,1160.9601534168726,1125.5192538833526,1154.2470703125,598321
2023-09-15,1162.440865850193,1167.8211171954802,1149.1135183436302,1154.6912841796875,531104
2023-09-18,1154.6417816846404,1154.6417816846404,1120.5337192518164,1125.96337890625,396231
2023-09-20,1125.9633748628448,1138.4022073792332,1108.637776369533,1114.3636474609375,374334
2023-09-21,1103.7017007489721,1110.7108734944777,1051.8731325116544,1063.818359375,1334931
2023-09-22,1070.5313970645732,1077.3431755683198,1031.6352681169965,1060.017578125,1024376
2023-09-25,1065.1019191645546,1069.494959692964,1032.622654773946,1037.756103515625,504621
2023-09-26,1035.6336711384981,1079.0215431750437,1024.724942191853,1072.703369140625,1243039
2023-09-27,1075.0725624291763,1119.4970484799687,1063.2754415593406,1113.8699951171875,1051809
2023-09-28,1120.7310913367799,1141.8080183911215,1111.599391187152,1127.7896728515625,1537776
2023-09-29,1127.7898198589148,1158.985661956248,1125.6178834509515,1137.563232421875,1058596
2023-10-03,1137.661888558411,1138.3528879989037,1104.047308521408,1115.54833984375,806736
2023-10-04,1114.561078067253,1130.3564520699776,1089.1403980316181,1124.7786865234375,879446
2023-10-05,1135.292700822163,1156.9126467918259,1119.2505213540237,1142.4993896484375,1081653
2023-10-06,1148.9160068845363,1148.9160068845363,1125.4203410347193,1132.1334228515625,399131
2023-10-09,1120.4844253700296,1132.3309567395806,1095.804151683465,1118.7073974609375,538664
2023-10-10,1121.4220928857533,1159.9727239579677,1116.5354474863502,1150.1500244140625,1224492
2023-10-11,1160.9598978507763,1218.1194271273985,1159.3309759330882,1208.0498046875,2853670
2023-10-12,1216.1943782720289,1222.1670522155098,1188.1082773355138,1195.561767578125,882743
2023-10-13,1183.6658307783457,1189.5890959865776,1174.8796299509738,1185.837646484375,570022
2023-10-16,1164.9089753631795,1220.192791143127,1163.9217643671088,1213.430419921875,1058192
2023-10-17,1214.2693775299779,1219.8964313197534,1180.8029047303723,1183.36962890625,926161
2023-10-18,1186.627513049219,1198.4246352123985,1159.9728184965327,1189.4410400390625,920040
2023-10-19,1167.673118421178,1201.2382895298995,1165.0075766452926,1197.733642578125,512074
2023-10-20,1196.499615377428,1201.2382759192137,1174.7809754943394,1180.1119384765625,419527
2023-10-23,1181.7900955258044,1186.8742555528534,1124.4825774508813,1137.168212890625,510509
2023-10-25,1148.1261899821836,1163.0824580893675,1124.136918720433,1133.169921875,824513
2023-10-26,1121.2246770151407,1121.2246770151407,1077.2443872433396,1106.0216064453125,960493
2023-10-27,1116.4860010580198,1157.4059608403063,1095.8039830942623,1114.0673828125,1093767
2023-10-30,1120.5337047305075,1197.9309376670217,1113.5738201509105,1170.23974609375,3037769
2023-10-31,1184.6530387992184,1238.653424947494,1184.6530387992184,1201.9786376953125,4684035
2023-11-01,1208.3461424784884,1216.2438296842301,1188.601924464134,1198.325927734375,1169151
2023-11-02,1216.0462596403122,1262.6425592040027,1199.4610707059135,1205.4830322265625,2217527
2023-11-03,1215.256600154488,1250.0557838713407,1214.2693892689035,1225.622314453125,1375775
2023-11-06,1234.1122434900165,1247.7850894834994,1231.5455194151066,1237.3206787109375,579178
2023-11-07,1240.8746977658964,1288.2115329253068,1235.1489468273207,1255.682861328125,1710983
2023-11-08,1267.5294010029565,1322.8626207693937,1264.6665857683083,1310.769287109375,1411757
2023-11-09,1312.5955747558157,1325.8242247787423,1292.2590545311793,1297.8861083984375,808102
2023-11-10,1297.7379916023242,1359.734756880382,1293.2461343062346,1351.68896484375,1439812
2023-11-13,1396.9035023448714,1400.8523461677544,1357.5631698612292,1375.678466796875,840457
2023-11-15,1395.7680729428016,1405.788287436116,1356.4277436356906,1375.283447265625,1329901
2023-11-16,1371.7295284874729,1474.893066254253,1362.449722041073,1461.022705078125,2299977
2023-11-17,1461.0227493294674,1529.189711394852,1446.3626913046253,1516.9976806640625,2530940
2023-11-20,1519.4163566441941,1619.0259660993304,1473.4123502458845,1603.2305908203125,3968239
2023-11-21,1603.2303860220175,1603.2303860220175,1473.1159505783994,1486.5421142578125,4639119
2023-11-22,1466.7980063924238,1470.697441251659,1399.519559319425,1427.3095703125,4220073
2023-11-23,1431.4556964375502,1460.9239154658344,1401.938068664356,1427.9510498046875,2311047
2023-11-24,1435.4045822805851,1463.88559132786,1417.733483885207,1449.9659423828125,1609569
2023-11-28,1463.885638208665,1488.1217136637108,1458.554675322417,1470.746826171875,1138990
2023-11-29,1471.4379894088504,1491.6264060716164,1443.697384525516,1473.5111083984375,1052656
2023-11-30,1468.0320325581736,1485.2588147415145,1451.4962498084756,1480.1253662109375,1277831
2023-12-01,1487.6774973209392,1488.9115110121072,1457.123366531277,1464.083251953125,655282
2023-12-04,1480.816514847533,1494.5880602319523,1427.1122118072312,1478.1016845703125,1382705
2023-12-05,1482.6921090254045,1486.7396497069742,1453.1744783324477,1459.245849609375,909831
2023-12-06,1468.8711487533042,1468.8711487533042,1437.527202111941,1443.499755859375,816079
2023-12-07,1451.7924136213492,1480.8164399461232,1436.3919467477394,1440.2913818359375,949044
2023-12-08,1449.1763641146238,1465.5147546486573,1448.6334703608006,1459.690185546875,585545
2023-12-11,1467.9826362749336,1472.2276914294878,1442.3151523857957,1444.536376953125,459643
2023-12-12,1456.0372947881074,1456.135991770468,1408.8979770884193,1414.32763671875,794787
2023-12-13,1433.9238334027157,1487.6281305077166,1427.161462834108,1456.086669921875,2930070
2023-12-14,1478.0027190286835,1484.6663921347558,1457.1231858611632,1463.9842529296875,1267288
2023-12-15,1474.3996170612597,1530.078341131122,1449.9167362475416,1499.1785888671875,3236009
2023-12-18,1499.1785065786453,1499.1785065786453,1467.3903625737496,1474.3995361328125,1051979
2023-12-19,1479.5823877034436,1500.560620056203,1471.1416860119687,1482.0504150390625,750604
2023-12-20,1491.182035926699,1525.1421143389398,1435.108409675617,1448.5838623046875,1620470
2023-12-21,1446.2639288269875,1505.6446869349202,1407.8614017685932,1497.006591796875,1600844
2023-12-22,1506.82922310414,1526.1292429937614,1492.070469430289,1519.6629638671875,1501194
2023-12-26,1527.511416628123,1538.0745246592908,1491.6756140951143,1508.1619873046875,754780
2023-12-27,1521.2919439222076,1521.2919439222076,1477.0155607009262,1498.43798828125,1347454
2023-12-28,1508.26093508147,1512.4071728608494,1482.7908444105715,1486.6409912109375,676529
2023-12-29,1486.6408576118204,1505.9901663586518,1472.9186025611987,1494.4891357421875,786524
2024-01-01,1494.489216933681,1496.5130475095177,1469.2166416561072,1471.4378662109375,813082
2024-01-02,1479.2861444865603,1479.3355532358717,1439.945813702537,1449.0775146484375,912412
2024-01-03,1454.0630321975111,1469.6608929003125,1436.4906290857768,1443.993408203125,645767
2024-01-04,1441.3280178638508,1466.0082921423414,1440.3408068927113,1453.5694580078125,702692
2024-01-05,1460.0848849481972,1489.701211214895,1452.088500958017,1487.2825927734375,920923
2024-01-08,1494.884049472154,1499.869512534541,1472.5236993207675,1486.8382568359375,474520
2024-01-09,1498.5861926537577,1507.4710910291753,1487.2332669518353,1498.1912841796875,527738
2024-01-10,1504.3613472027048,1522.6741581045942,1498.5861873808333,1513.295654296875,867995
2024-01-11,1520.3046295857666,1525.9316829331785,1503.571454755991,1521.242431640625,971670
2024-01-12,1529.1896001577315,1542.0233411532452,1522.2791242370704,1530.4730224609375,1117378
2024-01-15,1542.0233608998997,1563.7419997858137,1505.5952561212434,1519.1201171875,971076
2024-01-16,1520.3046934269287,1538.0744885449058,1506.0395449942068,1526.524169921875,658975
2024-01-17,1510.3831951853583,1534.4218758447826,1485.752332625553,1521.588134765625,699537
2024-01-18,1509.4455295581702,1528.597445925159,1467.8839730227212,1512.505859375,535425
2024-01-19,1520.7984389543565,1532.6449701244,1504.4600498453458,1528.005126953125,451502
2024-01-23,1510.4327532818743,1540.246475763909,1459.443283619908,1482.2972412109375,1188474
2024-01-24,1482.2971296482206,1495.0814622830223,1466.1562559346983,1487.2825927734375,362720
2024-01-25,1480.9149558220493,1485.3081163620893,1374.5429878953794,1397.3475341796875,3520645
2024-01-29,1397.3475865610037,1436.293127933898,1309.5846360711605,1389.15380859375,3991414
2024-01-30,1400.1119320683424,1466.99547403741,1348.7275538353103,1438.6131591796875,4649069
2024-01-31,1479.8291032208836,1539.9502696750476,1445.3754195443998,1530.9666748046875,3760276
2024-02-01,1530.9665880241632,1530.9665880241632,1497.0065117106874,1505.1510009765625,799018
2024-02-02,1520.304916490081,1576.5759426199088,1518.3799032735114,1556.930419921875,1741817
2024-02-05,1569.566676376957,1602.243333947124,1552.5865761331509,1573.959716796875,1490086
2024-02-06,1589.3108134138338,1663.4503261014534,1579.6360986251366,1653.52880859375,2360284
2024-02-07,1673.3225745067366,1673.3225745067366,1621.9876046693616,1633.883544921875,1190359
2024-02-08,1648.6421521987781,1698.9899065473635,1631.1191592637313,1689.1177978515625,1760816
2024-02-09,1705.0316481339885,1715.904313716292,1652.0521381553028,1707.8486328125,1244945
2024-02-12,1707.8484646766783,1743.58001809042,1672.8088804898516,1688.228271484375,1305970
2024-02-13,1683.8792169609585,1690.1556856570162,1557.459754618829,1570.21044921875,1741851
2024-02-14,1537.048860604653,1626.9459793026188,1537.048860604653,1618.445556640625,1125325
2024-02-15,1645.726129487463,1670.337913753588,1604.4099537695668,1624.2279052734375,1207061
2024-02-16,1639.7955946591612,1665.1980459639208,1624.22791496303,1654.2265625,732658
2024-02-19,1665.4945359946848,1670.3378380052852,1601.2469722916258,1611.7242431640625,723151
2024-02-20,1625.8091738468188,1626.550491838419,1592.351045957372,1600.999755859375,683799
2024-02-21,1616.122834287597,1616.122834287597,1541.9415590951567,1553.5555419921875,931221
2024-02-22,1569.6173465468412,1576.9810572460237,1522.8154932481907,1572.2366943359375,1256999
2024-02-23,1590.7201984902986,1590.769667955,1553.3083728524387,1565.3177490234375,912832
2024-02-26,1562.649045092357,1595.662434427047,1549.8490011581875,1572.9781494140625,530867
2024-02-27,1575.547805407577,1587.8042867454544,1551.82563016932,1561.660400390625,372335
2024-02-28,1565.6637567407297,1565.6637567407297,1544.1160633408726,1554.0992431640625,406548
2024-02-29,1551.7762338309399,1572.5826076061564,1508.3845161053648,1552.369384765625,894886
2024-03-01,1561.7100808278435,1577.4260481777487,1554.7911121153152,1560.375732421875,313840
2024-03-04,1564.6257945224484,1565.5648697599893,1524.6935596110263,1528.202392578125,656766
2024-03-05,1505.369784648298,1510.2130864847843,1464.0042634826123,1476.06298828125,1654623
2024-03-06,1467.8096472136713,1508.7304251462251,1451.0064391310905,1488.9124755859375,786342
2024-03-07,1502.4046064144222,1503.9367120062263,1469.3912179051842,1478.97900390625,389524
2024-03-11,1482.6360668258642,1492.5203072713698,1445.0759531329422,1458.419677734375,903550
2024-03-12,1457.925498386003,1496.9187795545179,1433.2643661846726,1439.4420166015625,750703
2024-03-13,1443.4945508303665,1451.797337235349,1339.3640981145588,1399.2625732421875,1901824
2024-03-14,1369.0168400943,1430.2991339418486,1354.4375847031495,1412.803955078125,807970
2024-03-15,1418.9322568572227,1466.6237194079358,1388.1428221878534,1412.803955078125,3445891
2024-03-18,1410.5306638632921,1411.4696184978566,1349.7425815540357,1367.287109375,1584029
2024-03-19,1374.8483392663843,1379.3951862739493,1324.4881838234514,1342.2303466796875,1419084
2024-03-20,1356.2167909889447,1373.3165775373793,1322.165626307527,1331.9510498046875,772885
2024-03-21,1354.1409914856358,1358.5888998518294,1314.702846507271,1342.4775390625,1728137
2024-03-22,1343.2683053940862,1381.2731624604069,1313.0225531126862,1369.6591796875,1426909
2024-03-26,1371.9325713844287,1423.8743030956296,1361.4058311973308,1411.9637451171875,1694996
2024-03-27,1423.2318529028762,1476.705571348368,1411.5190517194117,1464.844482421875,1986064
2024-03-28,1477.6939038510702,1481.3510244472084,1455.1084392179696,1469.1934814453125,1535307
2024-04-01,1479.6708561279913,1489.6045664510639,1464.8444948441436,1471.516357421875,605816
2024-04-02,1478.68235713695,1543.8195252091216,1466.8707381753861,1494.0029296875,1576132
2024-04-03,1493.508747689874,1511.7945927145352,1476.7550082139567,1488.220703125,947682
2024-04-04,1499.3404413311744,1500.5759713736952,1480.2144604044,1492.6685791015625,827402
2024-04-05,1492.3226570900094,1519.8995911552147,1480.6592052079889,1494.0029296875,1231267
2024-04-08,1506.210042122681,1507.2972845022937,1470.6762439559175,1476.2608642578125,726683
2024-04-09,1484.4153108098471,1514.2656693447414,1474.4816006821266,1480.1650390625,640593
2024-04-10,1492.520244438769,1495.4855164475878,1463.8559483535212,1473.04833984375,479928
2024-04-12,1472.7518112511125,1472.9989172597116,1436.229591443046,1457.6783447265625,732786
2024-04-15,1401.5852973437165,1437.1190935374575,1394.8146167595041,1411.76611328125,974699
2024-04-16,1402.1289450899203,1420.3653200383771,1388.735751324927,1394.419189453125,425891
2024-04-18,1400.3992003039316,1403.4632906355907,1373.9093882954867,1381.42138671875,604718
2024-04-19,1361.0599384009647,1397.6316288300393,1345.2451533505541,1392.986083984375,723681
2024-04-22,1403.463412344254,1420.3654404266515,1351.4723284962713,1362.69091796875,1104738
2024-04-23,1378.3573646069835,1378.3573646069835,1345.7888397871957,1357.798095703125,1157542
2024-04-24,1354.1409657549673,1371.784311140839,1348.605815135883,1355.3270263671875,928780
2024-04-25,1356.117787394102,1368.8684816839914,1346.8760467207853,1358.045166015625,515923
2024-04-26,1360.0715173742399,1439.1454428029747,1360.0715173742399,1400.05322265625,1372375
2024-04-29,1422.3423628410362,1511.6959308229577,1390.7127897966213,1491.037841796875,5381391
2024-04-30,1514.2655512207605,1514.2655512207605,1448.535355949102,1476.903076171875,3003671
2024-05-02,1482.5865083298033,1512.1898790807174,1460.0505138617004,1494.6947021484375,1216214
2024-05-03,1505.3697916137278,1536.010936420048,1502.602156078007,1519.454833984375,1728068
2024-05-06,1525.3854104037682,1527.0163342126268,1488.0724026326734,1496.07861328125,622922
2024-05-07,1506.3582638705916,1506.3582638705916,1468.0568316363492,1492.4215087890625,619783
2024-05-08,1492.3721692528409,1492.3721692528409,1469.440777381609,1481.8948974609375,386513
2024-05-09,1482.6360922684669,1501.4161494372008,1464.2019593898153,1479.0283203125,740751
2024-05-10,1470.775098857439,1472.7519471085914,1419.4265137966502,1446.9541015625,635873
2024-05-13,1452.8846667656217,1452.8846667656217,1407.219399126906,1425.7030029296875,390414
2024-05-14,1433.1159894566117,1492.5697175085404,1420.5135833886789,1480.115478515625,665046
2024-05-15,1486.5897920852167,1491.5319124046491,1462.867614551942,1475.9642333984375,500621
2024-05-16,1484.563487593763,1531.9090248032312,1484.563487593763,1511.69580078125,1287015
2024-05-17,1512.783051391024,1522.1236106653039,1490.5435096358472,1499.636962890625,464366
2024-05-21,1492.520439836333,1502.1575751266669,1460.0012617508346,1479.8192138671875,759410
2024-05-22,1468.9463589507031,1501.4160633788329,1457.035801429277,1488.9124755859375,643796
2024-05-23,1464.844470506591,1489.6538905112543,1464.844470506591,1487.2322998046875,619359
2024-05-24,1496.8200282190162,1551.727035842739,1482.6361663589635,1533.5894775390625,1761162
2024-05-27,1548.86049456062,1597.2932732673655,1522.173045069148,1533.34228515625,1682320
2024-05-28,1546.8836814953895,1546.8836814953895,1482.636116449255,1486.6392822265625,543748
2024-05-29,1484.6129383036441,1489.9504523597511,1455.4544285300371,1458.765625,675969
2024-05-30,1458.7656679720722,1472.6036052214195,1438.1570498428846,1452.390380859375,574944
2024-05-31,1475.2229300443498,1475.2229300443498,1423.577772191876,1440.3809814453125,619866
2024-06-03,1507.3467722535743,1512.2888928183402,1423.3307226525553,1427.4820556640625,795009
2024-06-04,1440.2327369430925,1440.2327369430925,1278.0818351734952,1365.7550048828125,1516268
2024-06-05,1359.083126864963,1435.9825695061086,1309.0194224602717,1425.9993896484375,1531081
2024-06-06,1450.0181787437416,1473.7403575370952,1423.3307276012188,1459.2105712890625,1384239
2024-06-07,1467.8592520180848,1517.2309873500662,1441.3694379825629,1507.0501708984375,1811579
2024-06-10,1504.3319442189165,1507.0501103737345,1452.9833627571606,1464.8939208984375,2163902
2024-06-11,1479.3249310409656,1482.6361275944794,1454.663677724302,1461.385009765625,856521
2024-06-12,1469.7866386412288,1477.6940314516726,1455.4544891722994,1464.597412109375,445042
2024-06-13,1473.147279088266,1503.3435624634697,1465.8329167344082,1470.1820068359375,1067007
2024-06-14,1475.7170972677595,1481.5488232571295,1455.5038738366634,1462.818115234375,619161
2024-06-18,1462.8675578923962,1497.4623987885002,1456.3439834548624,1493.2615966796875,881537
2024-06-19,1504.1343384877712,1508.2856713463807,1471.3187074092534,1498.3026123046875,602415
2024-06-20,1508.335260937287,1542.23825772584,1489.5552019872162,1534.6273193359375,932609
2024-06-21,1556.4713579947886,1619.6811506089687,1537.3453760863006,1570.3587646484375,2620495
2024-06-24,1574.0157309499502,1603.2237080493749,1544.5112990485509,1590.868408203125,946346
2024-06-25,1592.3510952506335,1612.1195756385991,1556.7678305522952,1560.77099609375,576522
2024-06-26,1566.6026852950172,1611.1312380197455,1566.6026852950172,1574.213623046875,845281
2024-06-27,1571.5941643336519,1594.5255529339943,1532.0572042246292,1543.0286865234375,886087
2024-06-28,1561.0181080531886,1679.0358398937453,1547.6743837404113,1615.826171875,4102178
2024-07-01,1630.899637914856,1699.545638047835,1625.9575177999625,1643.551513671875,2009863
2024-07-02,1667.1255085989244,1685.2630664435706,1617.0618045171152,1644.34228515625,1000624
2024-07-03,1658.2790341371372,1715.8053881048725,1655.6598068455812,1701.324951171875,2052388
2024-07-04,1714.8662560068449,1753.563081666958,1705.031484979566,1721.48876953125,1335556
2024-07-05,1726.677944562599,1726.677944562599,1660.651171767793,1674.3408203125,847290
2024-07-08,1674.3408037602796,1681.21042302528,1634.6062068144388,1663.4681396484375,836199
2024-07-09,1711.9504846962573,1729.5444813584545,1671.721673416924,1699.6446533203125,868757
2024-07-10,1709.9737432576817,1713.8286214924276,1641.673660071728,1681.507080078125,731828
2024-07-11,1693.2693853198068,1720.4017006009888,1676.3673565053587,1690.0570068359375,895755
2024-07-12,1698.5080748500905,1906.3736001432032,1683.1875006030357,1843.9547119140625,6254949
2024-07-15,1860.510756266729,1869.4559220955346,1805.949672831737,1819.194580078125,1700105
2024-07-16,1826.6076633793625,1864.0194899291434,1796.2136235260532,1847.0679931640625,1784986
2024-07-18,1838.468724763016,1860.2140537655896,1791.0243705755836,1836.7884521484375,1095617
2024-07-19,1828.6338972170256,1886.9014446384922,1789.0474671533111,1798.6351318359375,1929316
2024-07-22,1779.1632920785971,1832.439372567286,1750.4495251296578,1804.269287109375,860662
2024-07-23,1804.2692554877824,1809.6067694019196,1685.8066591645024,1773.7269287109375,1082313
2024-07-24,1789.047522315357,1863.6735377489533,1770.2179959861062,1832.389892578125,2107689
2024-07-25,1826.4593563352935,1826.4593563352935,1741.652645254759,1753.414794921875,1828473
2024-07-26,1784.105465695918,1793.9897065030975,1757.566303260088,1768.2412109375,621852
2024-07-29,1779.1634015090997,1817.7119418751302,1753.6620111579066,1778.669189453125,982427
2024-07-30,1779.1633575083806,1820.627699716306,1766.8080564145725,1815.63623046875,690502
2024-07-31,1818.7003850852682,1887.8900736482947,1808.9149621427632,1821.270263671875,1678695
2024-08-01,1851.812607357475,1877.9070285181401,1809.8045818369558,1819.1451416015625,1107361
