Date,Open,High,Low,Close,Volume
2017-04-28,5893.205381499351,6058.509153196216,5875.323322889859,5998.7958984375,949573
2017-05-02,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539
2017-05-03,6173.431545722061,6173.569811382328,6096.479972066253,6108.33984375,370021
2017-05-04,6124.887882391267,6147.826511771757,6091.790319532353,6104.4775390625,372533
2017-05-05,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498
2017-05-08,6148.791024264315,6163.179179028349,6079.4238765794325,6095.97265625,208481
2017-05-09,6128.565034662792,6128.565034662792,6081.6768233264875,6094.82373046875,215203
2017-05-10,6109.259048829357,6209.471123520463,6100.892629875004,6194.53125,295859
2017-05-11,6204.874057662315,6242.016790805717,6170.0297665316775,6217.28564453125,259056
2017-05-12,6249.9234104669,6249.9234104669,6151.550094062081,6187.58984375,256491
2017-05-15,6214.435547056752,6287.710058701731,6190.577988081021,6273.7353515625,336356
2017-05-16,6297.730897807774,6414.9972256895,6279.343362339722,6393.30029296875,707624
2017-05-17,6389.667962864745,6416.32988673857,6330.6900382853555,6397.20703125,445461
2017-05-18,6360.524218064242,6387.829888084266,6265.047298284233,6280.30859375,406814
2017-05-19,6302.143687794698,6338.0914091954,6152.055430464565,6243.07373046875,552223
2017-05-22,6255.3939733442085,6292.169045434853,6149.941274558506,6161.3876953125,327493
2017-05-23,6219.583749441453,6352.893378956458,6199.954965933425,6324.2548828125,956457
2017-05-24,6346.458672348929,6355.23854208357,6263.714752240077,6315.79736328125,433647
2017-05-25,6325.266144692351,6452.185923336414,6283.939980906866,6422.490234375,435721
2017-05-26,6409.113345029199,6513.830270405229,6376.981395942358,6495.212890625,373937
2017-05-29,6481.606013378363,6617.489715908668,6459.127072532154,6559.24755859375,427378
2017-05-30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698
2017-05-31,6562.511954798875,6663.643408291152,6559.70803497238,6629.62646484375,650259
2017-06-01,6658.126420882635,6660.884551131551,6536.860717388192,6570.41796875,649217
2017-06-02,6602.964211422406,6608.204838775031,6527.575313436241,6541.09033203125,310268
2017-06-05,6564.166467365978,6584.484784955979,6519.393085393111,6551.20361328125,296147
2017-06-06,6558.834458577382,6577.4976290969735,6513.830782130827,6538.7001953125,324579
2017-06-07,6559.7537837950285,6642.497699778428,6534.5629480452,6624.75390625,518152
2017-06-08,6618.593445224132,6688.420291294254,6617.674068443298,6665.02197265625,426525
2017-06-09,6684.78801352406,6877.765093874406,6647.093568667165,6863.00927734375,1122640
2017-06-12,6844.7602215977695,6849.357105561234,6762.475998651766,6779.16259765625,454342
2017-06-13,6798.42356138046,6853.953828572187,6743.628616039839,6756.4541015625,607567
2017-06-14,6750.983961819867,6796.447324949861,6740.733000101425,6758.384765625,277472
2017-06-15,6755.902101333013,6796.952182651902,6685.845414758172,6722.75830078125,388150
2017-06-16,6740.8703891858195,6766.658727680147,6665.481495035078,6678.2607421875,547028
2017-06-19,6724.322130171871,6731.814961548521,6651.6913606499165,6664.79248046875,372747
2017-06-20,6679.272231100303,6696.4185180703425,6610.594606845856,6626.17822265625,757716
2017-06-21,6637.900701055285,6697.20050648715,6576.578087035151,6682.21484375,460423
2017-06-22,6703.175994817722,6759.257977492784,6700.417864522227,6726.25244140625,436033
2017-06-23,6730.987109395794,6740.548537924358,6624.109560962498,6637.11865234375,355854
2017-06-27,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667
2017-06-28,6632.338733240741,6733.515974897989,6624.110130958494,6642.54345703125,637214
2017-06-29,6669.987174480236,6702.257392448999,6624.1103583806635,6641.900390625,543979
2017-06-30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886
2017-07-03,6655.276805676583,6771.2103130391415,6629.8103369843675,6761.09716796875,556846
2017-07-04,6790.516399621219,6817.2241135578915,6748.225070839391,6781.46044921875,428293
2017-07-05,6780.1737409367015,6797.871743514826,6740.870384561903,6782.83984375,273869
2017-07-06,6782.840424508939,6893.487516507311,6781.507597445387,6871.46826171875,416512
2017-07-07,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803
2017-07-10,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033
2017-07-11,6871.3303472749885,6890.72928802216,6803.388489841759,6855.79296875,423681
2017-07-12,6881.534795602899,6881.534795602899,6835.65798674843,6873.85791015625,233096
2017-07-13,6886.131713314882,6963.819047063228,6863.28511177287,6957.42919921875,472029
2017-07-14,6964.233109018089,6977.104383549581,6913.713176916207,6947.9599609375,267450
2017-07-17,6961.475052080244,6967.037101924162,6899.278855003966,6915.82763671875,289180
2017-07-18,6918.311324398073,6979.449889590429,6909.117555196216,6940.6982421875,387214
2017-07-19,6954.395473523358,6972.5531640547515,6927.5037040021825,6951.8671875,223986
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547
2017-07-21,6895.326171616068,6941.202985294994,6844.76044635755,6934.859375,434483
2017-07-24,6944.972061409082,6958.762712841586,6890.728832441233,6945.4775390625,357195
2017-07-25,6962.440596195182,6962.440596195182,6889.395928927337,6899.78515625,323585
2017-07-26,6931.181788363116,6982.666889855135,6899.003599930604,6955.3154296875,377790
2017-07-27,7001.053330442899,7063.938604783763,6928.422573633315,6986.89501953125,1148259
2017-07-28,7002.892991702524,7054.929807667685,6972.553557709327,7015.2587890625,459181
2017-07-31,7046.104110974085,7138.961171935513,7034.152212038456,7125.21630859375,505371
2017-08-01,7134.27159684747,7281.4639052194525,7102.185437856095,7222.7158203125,1096934
2017-08-02,7243.678383130411,7244.689787477551,7148.155215436289,7167.00244140625,414448
2017-08-03,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116
2017-08-04,7125.1703262887395,7175.644023720461,7115.976558125786,7143.83349609375,325021
2017-08-07,7152.291803715751,7256.043565206247,7144.477100928735,7206.6728515625,327318
2017-08-08,7216.187811660264,7249.285373288468,7113.1255924740035,7130.59375,319951
2017-08-09,7133.44516698376,7166.542734455266,7023.211969549059,7043.89794921875,285089
2017-08-10,7021.6021299754475,7024.0383885865085,6931.089309132667,6967.7265625,385730
2017-08-11,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390
2017-08-14,6910.036148643836,7030.474511532651,6909.11677182789,6995.03271484375,328598
2017-08-16,7032.404919615334,7097.680670085076,6973.518568328826,7080.25830078125,488766
2017-08-17,7080.120352121193,7087.3375493919575,6955.085114114638,6971.12841796875,321296
2017-08-18,6942.2146105644,7009.3291207711545,6924.148945202601,6986.16064453125,332924
2017-08-21,7013.925635439616,7040.633352021366,6886.132259725091,6897.07275390625,277519
2017-08-22,6932.1007844378455,6957.383645389044,6872.433322375902,6891.740234375,278131
2017-08-23,6939.456118743442,6978.069944523413,6896.245408942045,6962.486328125,258051
2017-08-24,6997.725506389312,7089.6542252232475,6949.0683761925,7069.08642578125,436912
2017-08-28,7102.655388114981,7102.655388114981,7027.487216993882,7037.6552734375,391028
2017-08-29,7024.654152562134,7034.450415524033,6959.70029532823,6984.26123046875,368309
2017-08-30,7059.940852033299,7093.694572856495,6994.476452445196,7017.64453125,471048
2017-08-31,7024.560873786627,7168.953956309159,6994.01091678274,7150.28955078125,586954
2017-09-01,7194.119179460224,7275.276367422034,7177.869152272027,7254.29052734375,627407
2017-09-04,7280.013074937672,7313.441706404223,7202.709364671274,7262.83447265625,362724
2017-09-05,7282.797821635559,7294.823022988565,7243.797756799565,7258.8408203125,182518
2017-09-06,7242.868687927192,7339.440270432888,7215.011500665933,7286.1865234375,340420
2017-09-07,7324.583518029572,7381.226468663421,7297.190615673858,7353.55517578125,389478
2017-09-08,7373.28775892517,7409.780496956769,7328.298215104836,7401.42333984375,341309
2017-09-11,7428.583799057727,7584.58405883794,7428.583799057727,7560.8125,547463
2017-09-12,7606.869826476179,7606.869826476179,7536.298280234457,7572.04833984375,387447
2017-09-13,7578.919002855396,7614.297720751051,7521.57962672657,7542.42626953125,371832
2017-09-14,7558.538619531707,7581.752946518266,7467.630952328481,7493.81689453125,293890
2017-09-15,7500.037701822129,7539.176962194158,7468.976754322086,7521.208984375,400099
2017-09-18,7549.948027291549,7600.36935552095,7549.948027291549,7575.15869140625,219992
2017-09-19,7593.869208937197,7600.322971981914,7544.144311289728,7550.87646484375,245577
2017-09-20,7581.241210174898,7581.241210174898,7529.8913053164715,7540.15185546875,185837
2017-09-21,7522.369214641117,7587.276370979476,7498.3192667269295,7563.18017578125,258168
2017-09-22,7563.226820197493,7591.548295705907,7475.0123882860435,7491.91259765625,366359
2017-09-25,7497.298300574453,7511.226895386023,7293.98706361299,7396.03759765625,626129
2017-09-26,7410.012663911257,7410.058911200116,7307.03400717019,7326.34814453125,440508
2017-09-27,7381.226392616736,7408.155008214407,7163.940321932082,7187.1083984375,564788
2017-09-28,7182.604186688723,7354.297221804708,7104.511116670179,7333.26513671875,768225
2017-09-29,7391.440611421969,7435.826216646245,7358.9405584823,7408.3408203125,486217
2017-10-03,7479.979202424759,7492.70037809444,7293.9395461088225,7324.86083984375,516298
2017-10-04,7330.1547861230865,7367.204755736829,7271.283352426003,7286.69775390625,301347
2017-10-05,7276.296812256399,7336.654047171746,7249.554095686559,7271.7001953125,272177
2017-10-06,7303.1798393716535,7353.369024822693,7284.700875360573,7338.69775390625,440453
2017-10-09,7344.08288612196,7388.654384229667,7304.8044347764335,7332.66162109375,261839
2017-10-10,7326.904850046684,7368.133398278611,7322.076089352641,7329.87646484375,224485
2017-10-11,7328.297849725448,7334.658665225284,7243.79770979577,7266.22265625,644166
2017-10-12,7284.655388060122,7352.441218949655,7270.726792671862,7339.67333984375,396436
2017-10-13,7335.726357861424,7372.869276129077,7298.6296868797,7311.72265625,328108
2017-10-16,7335.726864111117,7368.226919838191,7255.8695843245905,7281.86962890625,502632
2017-10-17,7290.225568449416,7337.861175096884,7271.561163168315,7278.98974609375,304861
2017-10-18,7297.654336598515,7310.700604330555,7194.768641831751,7228.0576171875,489207
2017-10-19,7245.654931289404,7245.654931289404,7140.726185007756,7178.890625,115449
2017-10-23,7195.3256495,7298.583139398941,7163.011493298147,7260.04736328125,471496
2017-10-24,7303.504380096435,7365.626270945231,7281.497474014282,7312.51171875,354257
2017-10-25,7363.5841500617,7377.51274555362,7252.433776674258,7308.0556640625,254379
2017-10-26,7335.725965278503,7508.440525979997,7304.340382383891,7491.7724609375,684763
2017-10-27,7543.680818516143,7651.441534001421,7486.71277418094,7534.859375,1201080
2017-10-30,7614.297928392209,7687.655188921841,7580.2191209361645,7609.88720703125,726605
2017-10-31,7609.655805797115,7638.905855569245,7583.841657518865,7624.7451171875,318652
2017-11-01,7661.654733537519,7666.715637029789,7577.154602553163,7649.955078125,631375
2017-11-02,7660.727018376228,7682.966522415726,7615.226942751933,7638.25537109375,247753
2017-11-03,7646.797874597852,7654.133963272987,7591.083500283841,7632.3125,288916
2017-11-06,7623.1194776045295,7772.665966791165,7613.694099630386,7716.626953125,392588
2017-11-07,7751.7268948928,7751.7268948928,7623.583829308804,7633.14794921875,348296
2017-11-08,7631.0126737218325,7693.273310049514,7618.848730528668,7644.0126953125,199176
2017-11-09,7682.7344118553265,7682.7344118553265,7566.662789871005,7618.75537109375,442672
2017-11-10,7613.183546948114,7646.705573762017,7531.701272449503,7598.9765625,351694
2017-11-13,7600.370027244084,7631.987756624706,7502.869861958729,7529.984375,181361
2017-11-14,7548.3696382056,7601.2982972507125,7529.798178891525,7542.751953125,237427
2017-11-15,7521.441015612984,7595.726852804224,7509.369567069408,7546.74462890625,275441
2017-11-16,7549.29821825825,7646.658731079869,7548.6017885333185,7580.59130859375,321844
2017-11-17,7631.013115078182,7765.145669824506,7631.013115078182,7752.05224609375,419255
2017-11-20,7778.656103316856,7845.513360024367,7753.58463205154,7823.83154296875,372037
2017-11-21,7842.726943043319,7845.930701004023,7800.941161319787,7823.041015625,255180
2017-11-22,7844.583680624622,7916.083792296982,7840.869389109174,7905.08056640625,383442
2017-11-23,7904.0130488332,7910.513059564148,7840.405800966062,7858.884765625,289808
2017-11-24,7858.884867204607,7930.013194255966,7858.884867204607,7881.68115234375,343432
2017-11-27,7879.869595742176,7915.3412617325575,7841.798107004794,7900.85498046875,172254
2017-11-28,7884.141668862158,8039.585154108251,7870.63111287223,8008.1533203125,456041
2017-11-29,8031.227713627245,8074.870643739452,7963.441886006157,8051.98095703125,382984
2017-11-30,8032.155346932897,8056.29824161732,7962.512381497063,7984.890625,582023
2017-12-01,8041.441692786982,8073.941745817876,7979.227305556413,7994.08447265625,436589
2017-12-04,8041.210142910496,8041.396038874864,7874.809677751753,7893.61328125,242191
2017-12-05,7911.395118643692,7943.895171203257,7871.048443461417,7893.24169921875,213998
2017-12-06,7887.2992669998675,8021.710212243361,7846.48830122723,7997.24267578125,420876
2017-12-07,8000.491383888129,8346.245130628313,7999.237266423178,8247.9560546875,834850
2017-12-08,8291.969498928043,8467.655660212302,8263.369637046746,8396.3876953125,1006694
2017-12-11,8457.442413357581,8512.228217308842,8440.495957050622,8481.3994140625,564023
2017-12-12,8496.441292670705,8560.048530763375,8450.01265172715,8479.123046875,491488
2017-12-13,8441.65690173805,8520.585604482274,8426.799734162667,8469.189453125,446829
2017-12-14,8475.084702644475,8493.470264364907,8399.870299125882,8461.8525390625,655484
2017-12-15,8515.014794560597,8576.579005879084,8493.936005146708,8511.2080078125,620495
2017-12-18,8459.300185952967,8676.586271958784,8348.011072575104,8644.1787109375,658668
2017-12-19,8677.513700171052,9153.87159510821,8659.870815173379,9101.4072265625,1275759
2017-12-20,9254.157140687237,9282.386118409695,9007.388902664195,9038.6357421875,1216280
2017-12-21,9088.871533771133,9116.171939720592,8923.63180506202,8943.1318359375,849633
2017-12-22,8974.657174714079,9123.042944362975,8918.942800116785,9007.1572265625,814330
2017-12-26,9045.228747178977,9067.514497095031,8929.343028977386,8987.6572265625,542587
2017-12-27,9001.587134418125,9054.237407643213,8941.322380831503,8955.2509765625,402886
2017-12-28,9001.1220997716,9001.1220997716,8928.971798519842,8941.4150390625,659995
2017-12-29,8969.087009521874,9071.230044105932,8960.729852146816,9034.59765625,471554
2018-01-01,9052.658216595542,9089.801136758002,8941.972133149497,8962.494140625,426354
2018-01-02,9006.228660702722,9024.428327028292,8844.65697424409,8871.6318359375,451227
2018-01-03,8911.513933796681,8912.442506677144,8730.442222106532,8743.9990234375,658281
2018-01-04,8775.013905188775,8810.299675389533,8698.128250429014,8715.8173828125,562919
2018-01-05,8782.442977633526,8851.157376062885,8740.23915561467,8760.017578125,732512
2018-01-08,8810.30063338923,8816.800644396157,8751.800534326885,8774.0400390625,294549
2018-01-09,8788.75611424561,8813.50294337944,8692.370433942795,8713.3095703125,427590
2018-01-10,8717.257761949466,8779.518402622423,8650.493904777843,8706.1611328125,394826
2018-01-11,8737.871550002064,8756.443009194418,8659.871421394182,8672.685546875,368996
2018-01-12,8716.514813595053,8816.56855506356,8686.892971958505,8783.51171875,685141
2018-01-15,8821.39797304168,8829.383338769912,8672.872528201608,8690.0048828125,385462
2018-01-16,8701.656951412766,8736.618085049031,8635.728273198029,8656.203125,364816
2018-01-17,8650.586359391844,8699.614834081436,8594.871977515126,8648.63671875,390461
2018-01-18,8682.15796364828,8838.99431354434,8665.443648851953,8699.5224609375,686971
