Date,Open,High,Low,Close,Volume
2017-05-08,608.7022274639578,619.3803839519543,604.3296972855777,613.6961059570312,1159430
2017-05-09,614.7777991454142,622.2341484288656,611.5329547830993,618.4369506835938,1183118
2017-05-10,622.2801098561843,635.0294653726379,620.4390444424085,633.5106201171875,2141724
2017-05-11,637.7911403771533,645.3855361244601,627.2510845606007,633.3956298828125,3489420
2017-05-12,634.2470935734979,634.2470935734979,626.7447288461073,629.5753784179688,3499498
2017-05-15,631.9458709816249,638.2285196103687,630.5650715548625,633.1655883789062,1116380
2017-05-16,633.7868583602866,635.3977908252547,627.3891439052976,628.885009765625,1032024
2017-05-17,627.3431246032582,637.1698013415453,626.1464431594034,634.6153564453125,1841768
2017-05-18,630.1047003003913,631.4854994975433,620.2089727208015,622.67138671875,2435692
2017-05-19,621.3596493998607,624.8576628558055,611.4639216501591,613.71923828125,1953484
2017-05-22,616.8260656301028,617.6545114908035,598.8526391162712,601.2230224609375,873594
2017-05-23,605.2502553691689,615.9974634955967,598.3462600607753,612.959716796875,1560364
2017-05-24,612.8448369431128,616.2048048242611,599.0138063203528,602.3277587890625,1251366
2017-05-25,603.4092663091456,614.869911208283,600.1874014241996,611.003662109375,2913396
2017-05-26,613.9953797453315,620.8533603662664,611.0036481348783,617.148193359375,670446
2017-05-29,619.058259278573,633.2114499646817,610.9575825130892,625.9852905273438,2117528
2017-05-30,627.8034118164172,634.707408280674,617.8156527387392,626.4686279296875,4447770
2017-05-31,640.9209477212191,666.6958655469916,640.6908145263461,652.1744384765625,7883572
2017-06-01,658.1809553525422,663.2438857783311,651.783241122982,655.9946899414062,3424678
2017-06-02,658.1810649969983,660.367330772338,648.5154689376019,652.8880004882812,2884778
2017-06-05,655.8565829989411,659.3316167864906,654.0845685991752,655.28125,2303902
2017-06-06,654.982079166566,658.1118567662226,646.2830335516801,649.6429443359375,1607632
2017-06-07,655.0281498863906,667.8925735180916,650.6096036058603,659.0554809570312,3809378
2017-06-08,659.7918745952519,662.7836061507936,649.0216297583289,652.4276123046875,1698402
2017-06-09,652.6578744723221,660.3443022830608,650.8628239473064,656.6621704101562,1817262
2017-06-12,660.4823082731692,671.5056664843397,651.2769799348672,655.2122802734375,3822974
2017-06-13,659.5617824392174,662.7145961915733,650.8167204250198,652.4967041015625,1966036
2017-06-14,658.1810493390985,659.4927975361217,644.8793371749215,646.7664184570312,1884770
2017-06-15,648.5153357397572,650.8166676621836,634.6382930105538,638.6886596679688,3134784
2017-06-16,643.5445081286296,648.6764901253075,636.6865831823895,638.5276489257812,3300750
2017-06-19,641.1511704417235,646.6743678898933,636.8937057420925,638.9649047851562,2225100
2017-06-20,641.8875954257484,643.9127790916025,637.4690486360754,639.5172119140625,1879408
2017-06-21,641.0130019745247,642.2557549832179,635.6048716971717,638.4585571289062,2989436
2017-06-22,637.4690107697782,647.6869031254984,635.9501090643942,642.6700439453125,2256732
2017-06-23,644.3730036731084,652.7728660424185,630.6110261434021,633.4186401367188,2441604
2017-06-27,641.2892531165433,641.8415503704157,628.2636903948493,630.703125,3336218
2017-06-28,630.5651043743668,632.8664368720835,620.784441259071,624.1444091796875,1655834
2017-06-29,625.9623528373592,634.7534305262633,622.3492725524405,623.960205078125,1873788
2017-06-30,623.6609872651678,625.4330017115683,619.1043385566634,620.7152709960938,1909516
2017-07-03,624.1212686343829,631.4855313911308,618.1378051445253,628.9310302734375,2047918
2017-07-04,628.2636544399984,633.7868514021084,622.1420886663807,623.7300415039062,860360
2017-07-05,628.2636055515991,642.255714670453,626.652673229672,637.4689331054688,2433212
2017-07-06,641.4732046611936,641.4732046611936,630.5649143826776,633.3495483398438,1561776
2017-07-07,630.7490575981413,641.5422817216645,630.7490575981413,633.3265380859375,1316700
2017-07-10,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,866646
2017-07-11,632.4061624278447,642.0717587968293,632.3831266292068,639.8394775390625,4146842
2017-07-12,642.0717022793021,642.5779841408996,632.8663732143658,633.6488037109375,1472052
2017-07-13,636.4366099982068,640.7579152183214,634.7406681443042,636.7619018554688,1589676
2017-07-14,640.2700927224082,642.3610361669074,636.111461226537,639.1549682617188,1307346
2017-07-17,641.2226489011423,653.0248742177647,640.4327596305393,643.3600463867188,2626156
2017-07-18,642.1286406195829,651.421721603812,639.8286257641722,641.2922973632812,1645736
2017-07-19,644.9398811668841,647.2631516321827,639.8983956012803,642.3378295898438,3795788
2017-07-20,644.4752327653919,649.493519702943,641.8267270997497,647.4722290039062,1804436
2017-07-21,647.7278521279892,649.586468633378,634.6013730586809,644.0338745117188,1401986
2017-07-24,643.9176715890151,646.7752489148609,638.899384643265,645.3812866210938,1161322
2017-07-25,646.4267765313621,648.7035930193437,644.1500167638529,645.7763061523438,1441876
2017-07-26,646.1944379881578,659.9017340188993,645.4278040950189,656.78857421875,2535586
2017-07-27,659.8088030665823,661.5512558915822,648.1924508999172,649.6793212890625,3867130
2017-07-28,649.5863736488047,649.5863736488047,639.4801478785175,646.891357421875,803316
2017-07-31,647.4025316144639,654.6975777486,641.2690639226511,652.049072265625,1021808
2017-08-01,657.4854307790225,666.0350759933154,652.0490014953945,664.1067504882812,3883480
2017-08-02,664.7340865380739,666.1513041085061,654.3723350378692,657.2996215820312,952938
2017-08-03,659.0654103179629,660.5755361968863,652.4208337625103,658.1825561523438,1126038
2017-08-04,659.8088238053845,661.8533131950728,648.2389253396324,658.9027709960938,4474648
2017-08-07,645.8691654617224,664.4553284965922,643.5226396903829,650.8641967773438,2987954
2017-08-08,650.5388803890772,658.2056716837202,645.9852483258928,650.515625,1705654
2017-08-09,649.3540446190078,653.5823851933641,643.2670878167619,646.9378662109375,1542222
2017-08-10,644.0106256304612,648.5642588029069,641.2227008441821,644.49853515625,1632346
2017-08-11,641.2226907246126,644.0570695351701,622.6365257760731,626.3770141601562,2253020
2017-08-14,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684
2017-08-16,632.8124179774834,639.5731009703248,626.5163323552455,637.1336669921875,1489816
2017-08-17,637.5053380535045,638.8760447729414,631.278962620551,635.1820678710938,1223074
2017-08-18,633.7881862668225,640.9903247471274,632.2316063909798,636.5761108398438,1357710
2017-08-21,636.6690973616483,647.2399793359103,636.6458986862991,640.595458984375,1405084
2017-08-22,642.4771867586768,643.9176598122677,637.0407566006014,638.7367553710938,584698
2017-08-23,640.2932960104806,644.4751825591702,635.2053567310948,638.527587890625,1578484
2017-08-24,638.8992846927479,642.6165168945967,635.5537983992689,638.968994140625,1580092
2017-08-28,641.2226091938265,641.4316808347247,634.9497793212782,637.9932861328125,2070446
2017-08-29,639.0156525848375,640.7581057367686,635.2055110474738,639.8055419921875,1075712
2017-08-30,643.5458346759135,645.195379178611,629.0718502270161,631.0698852539062,2110352
2017-08-31,631.0002323765532,632.0689594347448,619.3838805286784,624.8668212890625,3116004
2017-09-01,624.8668492467973,628.0497184514289,621.1960705545376,626.1678466796875,2174602
2017-09-04,626.3536745248833,626.3536745248833,615.2484311176263,617.2000122070312,814606
2017-09-05,617.5485175828716,618.6636419802057,610.2998686773923,615.5040283203125,1547776
2017-09-06,613.9939174066549,615.504043178339,608.696849509577,611.7403564453125,1298532
2017-09-07,612.716182274424,624.0304990402547,612.716182274424,622.61328125,2328682
2017-09-08,624.9597337125799,625.8193324111393,598.5673594445602,601.9129028320312,3938974
2017-09-11,604.0502706200336,617.9898922497267,593.8278814249254,594.85009765625,3330838
2017-09-12,596.6158477530992,606.3271295162272,594.2693219253839,604.3988037109375,2122904
2017-09-13,608.6968598232032,613.3666561306457,605.4442811829266,607.4655151367188,4776058
2017-09-14,610.0908116590554,610.0908116590554,598.5906230919863,599.7522583007812,1431844
2017-09-15,599.4038210436486,605.9089787914091,597.0805504194484,601.3786010742188,1680374
2017-09-18,604.5149140229096,606.9310923746309,599.8683735615498,601.7269897460938,1302442
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052
2017-09-20,604.0967291437347,606.9311075519496,599.2178615373027,600.5421142578125,1676474
2017-09-21,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,970210
2017-09-22,598.4744734446456,602.6563602932495,595.4774772246676,598.0795288085938,1716992
2017-09-25,595.9652195334967,600.3329785543774,578.9588941786025,585.4640502929688,2290416
2017-09-26,587.9269539101884,587.99660666048,577.263106496453,579.4934692382812,1314494
2017-09-27,582.211655703458,583.3268370185737,568.7366852202973,572.4539184570312,1420550
2017-09-28,572.4538771545451,580.3529972126842,569.2012983070762,571.7801513671875,3082168
2017-09-29,571.9891514358992,585.6964462915929,571.9891514358992,582.7923583984375,2433430
2017-10-03,587.7874544300139,600.0775330617249,582.0954415313832,587.4622192382812,3570708
2017-10-04,587.3228085596508,600.2402158031871,583.7217391242574,598.822998046875,2356486
2017-10-05,608.6968540160124,611.4847785382232,600.7977345364153,604.3988037109375,4212796
2017-10-06,608.6504608026762,613.9010184788283,603.7018829369124,605.4443359375,1825894
2017-10-09,604.5383033439214,610.0444436663802,603.5857396501241,606.303955078125,835364
2017-10-10,612.4140314359822,612.8786854810778,604.5846221202145,606.4199829101562,1387442
2017-10-11,608.2322169327706,618.1061165583026,606.8382546326955,613.0878295898438,3285560
2017-10-12,613.4594760482115,623.3798281304621,610.6250978419201,621.7767944335938,1648332
2017-10-13,621.7071139734903,625.261728771916,614.7373032787202,615.8060302734375,1083280
2017-10-16,622.1253341735165,639.3175344458958,618.1293205894352,635.925537109375,2340580
2017-10-17,638.3882728702882,639.1317080786665,624.2627770292173,638.1326904296875,2047488
2017-10-18,637.5053907594768,640.525642246311,632.9517581372933,636.8316650390625,1196844
2017-10-19,635.065976963116,640.7579895607367,631.9760159231707,639.2478637695312,350390
2017-10-23,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328
2017-10-24,632.1851085436572,634.6709964383473,625.8657679060774,627.5850219726562,781906
2017-10-25,629.1416273287236,638.2488359961831,626.7951015253144,634.1134033203125,1328304
2017-10-26,638.6436973410387,641.5477849762256,634.0204125140058,637.9467163085938,3304178
2017-10-27,637.9467072818421,646.1943160490717,637.2962370371336,644.8003540039062,1549084
2017-10-30,644.9398697490452,647.1005225876154,636.5993516144698,638.783203125,1126068
2017-10-31,640.2933138548528,640.2933138548528,623.6122212572112,624.8668212890625,1599456
2017-11-01,626.0052413982792,633.4164516663366,620.7778827300805,627.6315307617188,3930716
2017-11-02,624.0304452241286,627.0042427554412,618.4778515158697,620.475830078125,1740658
2017-11-03,622.1717748303353,624.0071356451962,613.3898019147014,618.33837890625,2168762
2017-11-06,626.2840384406483,640.1539524488365,624.1698962467048,634.7872314453125,5150692
2017-11-07,641.2225588642659,642.1518669205909,626.3536299630656,629.025390625,4427324
2017-11-08,632.3941436522009,638.8993001629509,629.1415653968259,635.1820678710938,1371018
2017-11-09,637.9700604926393,641.2458944892562,622.6364756446735,632.5336303710938,968514
2017-11-10,632.9053013590539,656.1612603961087,625.9819443286841,647.2398681640625,5939800
2017-11-13,654.232978188754,665.2685131546509,654.232978188754,655.7198486328125,6476230
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110
2017-11-15,663.990678149427,663.990678149427,653.7682884228439,657.6016845703125,1994072
2017-11-16,657.5088455805161,662.5967855866982,654.2330112945799,656.9976806640625,1744892
2017-11-17,662.1319796560681,662.1319796560681,656.0914773855214,658.298583984375,2896880
2017-11-20,659.6925953084772,659.8320142133161,650.562131773638,654.23291015625,2529602
2017-11-21,659.8087504758673,660.7380585751291,654.3258100020367,657.9501342773438,1707526
2017-11-22,661.6674857631601,669.9383520233898,659.6229962327183,664.2230834960938,2879234
2017-11-23,666.4997585643719,666.4997585643719,656.3470792526062,659.1814575195312,980022
2017-11-24,662.1320717641685,669.0554289814455,659.832056729386,666.3604125976562,1933116
2017-11-27,666.7785992145872,670.9604858995567,662.1553138455026,664.9199829101562,1735164
2017-11-28,665.6865778400871,669.7754990900954,662.9683632294788,666.7785034179688,1487160
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,1383574
2017-11-30,664.4553813951849,664.4553813951849,650.7713404595361,653.5592651367188,5367350
2017-12-01,657.0208813504125,663.0381291102359,653.3036486412165,654.8834838867188,2154686
2017-12-04,659.8087739365855,659.8087739365855,647.1469506339291,650.9803466796875,2925628
2017-12-05,650.5157167511392,654.8602210867762,642.6165973334469,645.0327758789062,2599242
2017-12-06,644.4752458233464,646.9843893429608,633.5326189252515,635.3912353515625,2369644
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720
2017-12-08,644.3358000607794,647.5651799992452,640.9438592563499,645.0095825195312,2399392
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642
2017-12-12,659.7159159045578,663.7583838988473,655.6733911897969,659.4138793945312,2812240
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,3787148
2017-12-14,658.4148530564519,667.2432808673711,656.5562366752057,665.1987915039062,5505930
2017-12-15,670.2635198176631,692.3345889277768,669.5665386878701,689.2678833007812,7105514
2017-12-18,689.5466641655403,715.1026389156109,676.0716956609576,706.9479370117188,8530702
2017-12-19,713.2441400290685,725.3018928677527,707.2036359115584,723.1412963867188,11347974
2017-12-20,724.8603073820334,730.1573748185334,712.3611022760324,716.38037109375,9660028
2017-12-21,712.7793755121727,712.7793755121727,686.7122923541592,689.7325439453125,6803736
2017-12-22,694.193264359191,700.1408598611677,690.4760313505741,693.4498291015625,2338232
2017-12-26,695.1224666253208,696.9346287848142,684.6212963211972,689.12841796875,3887128
2017-12-27,692.1486533121257,701.5346990428843,687.1768777243841,693.9608154296875,2523905
2017-12-28,694.1931610676199,700.6518638031723,692.6597799915332,696.9346313476562,5643656
2017-12-29,697.9103877760011,699.7690039884538,691.31232290998,698.0032958984375,2055582
2018-01-01,697.9104840141418,705.2520417538781,690.4760181391576,692.0093994140625,2476302
2018-01-02,700.6984248893074,704.4156579125928,693.5427399753879,699.6762084960938,3020597
2018-01-03,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,2256643
2018-01-04,707.2034864476118,707.2034864476118,697.4457510892676,702.5569458007812,1663380
2018-01-05,702.5569669815409,704.8802373749984,700.3266047156343,702.8822021484375,1255982
2018-01-08,703.5327121972596,706.2741825393676,703.0680581297994,706.1812744140625,2309604
