Date,Open,High,Low,Close,Volume
2017-04-27,34.143411959472935,34.20733653134163,33.391354984462595,33.530487060546875,64969927
2017-04-28,33.692183650845095,34.49688538815153,33.530491710027974,33.786190032958984,65664757
2017-05-02,33.9177966855929,34.14341318394904,33.346233484534864,33.47032165527344,49217735
2017-05-03,33.63954024884956,33.838835954429975,32.90628502083889,33.15070343017578,52572996
2017-05-04,33.616973637695125,33.69218114674967,32.79723106062364,33.27478790283203,68599439
2017-05-05,33.203345547939904,33.203345547939904,32.18806813752604,32.609222412109375,59847399
2017-05-08,32.639303802228575,32.81979762871247,32.195589686656014,32.48137283325195,57892409
2017-05-09,32.48889156468973,33.0905366452833,32.432485926888106,32.60169982910156,49739988
2017-05-10,32.73330503540491,32.98148438415301,32.571613113763945,32.89875793457031,37155377
2017-05-11,33.143178249288844,33.49664692230246,33.06797375034507,33.17702102661133,58075629
2017-05-12,33.27102780139616,33.383839067949076,32.5340116581593,32.84235763549805,60840632
2017-05-15,32.940125935551684,34.36151674842806,32.92508804496811,34.29759216308594,102387066
2017-05-16,34.824030437113095,34.89547697417529,34.24494521820773,34.3351936340332,108098645
2017-05-17,35.34670698318952,37.52767354211621,35.030842071722475,37.14412307739258,518583508
2017-05-18,36.71169193047331,37.35094069725112,36.36950619787467,36.56880187988281,140336515
2017-05-19,36.85082172160337,37.3020577481656,36.11756656602977,36.8132209777832,95252188
2017-05-22,37.065157724716464,37.37350369305713,36.425908955526936,36.580081939697266,65312372
2017-05-23,36.77938363045102,37.36598784151346,35.91827618294726,36.88090896606445,102647904
2017-05-24,37.03883663356266,37.226849381912544,36.21157210948817,36.350704193115234,75995954
2017-05-25,36.474799838390986,36.62897285302242,35.850591845402,36.452239990234375,67817838
2017-05-26,36.61768669505762,38.71968483212311,36.52367730643714,38.486549377441406,170458469
2017-05-29,38.512870699649795,39.15588047244598,38.06539865100864,38.18196487426758,71083536
2017-05-30,38.23460506998147,38.6557562470513,37.92250115897681,38.49406433105469,42846530
2017-05-31,38.36621972371335,38.73096832775905,37.79089550624483,37.95634841918945,45818800
2017-06-01,37.95634437661185,38.200762742159114,37.15164275342898,37.38854217529297,40791839
2017-06-02,37.749535573501156,37.843541956752524,36.704173390113986,36.99747848510742,59630340
2017-06-05,37.07644612479716,37.5953647630726,36.62521003879071,36.9485969543457,49779538
2017-06-06,37.14412176059667,37.339659469289856,36.73425350030172,36.873382568359375,43281152
2017-06-07,36.98243551025115,37.1779702377411,36.62520883589001,36.91475296020508,34502787
2017-06-08,37.8285035026509,38.46023041373323,37.422393130441435,37.527679443359375,125201083
2017-06-09,37.482550839981634,38.230846881016014,37.290777113234256,38.133079528808594,66471034
2017-06-12,38.1819630429853,38.67080281314034,38.01651013822964,38.2346076965332,55453719
2017-06-13,38.279730847036895,38.57303591707162,38.016510587378605,38.24964904785156,62615257
2017-06-14,38.204529810533025,38.33613995228649,37.68936916643787,37.80217742919922,49290966
2017-06-15,37.66304851852034,38.09172172573099,37.546479277177696,37.79465866088867,42803287
2017-06-16,37.90370842000432,38.1819696239281,37.689371802409774,37.74953842163086,35948181
2017-06-19,38.37749626609753,39.152116106445725,38.166920671220275,39.073150634765625,100698698
2017-06-20,39.40782074309659,39.53190892177932,39.144600474432664,39.283729553222656,62050673
2017-06-21,39.204763707662664,39.381496540661104,38.78361248622144,38.93026351928711,44722568
2017-06-22,39.18219764508546,39.28372596994195,38.50534816842407,38.73096466064453,40020828
2017-06-23,38.64824058009001,38.64824058009001,37.80593514334803,38.14812088012695,41937853
2017-06-27,38.354937129067046,38.64071722337555,37.888660223039146,38.42262268066406,47716145
2017-06-28,38.5053509568341,39.32133256987597,38.30981624792437,39.15211868286133,72381912
2017-06-29,39.47550880434229,40.35541506681765,39.26117220022269,40.23884582519531,101307681
2017-06-30,40.19371663146893,41.205232873287265,39.86281083916215,41.043540954589844,88894303
2017-07-03,41.02474418685752,41.615109318082986,40.76528488914286,41.408294677734375,67677306
2017-07-04,41.44589818309549,41.70535747923571,40.942017480038324,41.178916931152344,52898301
2017-07-05,40.9420160792758,41.55118306439325,40.91193427947589,41.35940933227539,49602847
2017-07-06,41.363170676450174,41.927211955672945,41.28796316509301,41.71287536621094,68293710
2017-07-07,41.58878766742661,41.73167772498428,41.430853698471175,41.615108489990234,43034358
2017-07-10,41.52862850886236,42.23555992776257,41.3030089592477,42.066349029541016,11320169
2017-07-11,42.14531148833703,42.26188072742375,41.754242046854536,41.87833023071289,51564816
2017-07-12,42.11522812841823,42.2054735294864,41.739199601585064,42.047542572021484,42624612
2017-07-13,42.491254139829294,42.56645863626744,42.13026653454411,42.412288665771484,44634265
2017-07-14,42.483736554867775,42.483736554867775,41.87081156507028,41.99489974975586,49097544
2017-07-17,42.273161074765355,42.39725227106141,41.89713253024067,42.100189208984375,25825143
2017-07-18,41.93097595827633,42.79208034485722,41.88961122180769,42.363407135009766,36130614
2017-07-19,42.41604953041553,43.04401841054849,42.36716585159284,42.9575309753418,34489657
2017-07-20,43.041729986576556,43.15272343512073,42.578628479784555,42.65134811401367,34222531
2017-07-21,42.7125834326644,42.7164114270356,41.61415132805771,42.34899139404297,34584667
2017-07-24,42.43702179079583,42.43702179079583,41.89737566191556,41.98540115356445,22676245
2017-07-25,42.01602138818996,42.41023129156248,42.00453740392636,42.32603073120117,29810704
2017-07-26,42.48295101887723,43.47421777145562,42.414059372546305,43.305816650390625,74390074
2017-07-27,43.39767264265258,43.520147019538676,42.7202401723374,42.961360931396484,42185823
2017-07-28,42.92691629349568,42.92691629349568,41.98157626958033,42.24565887451172,25313280
2017-07-31,42.34899089190289,43.73829538499454,42.34899089190289,43.409149169921875,59036776
2017-08-01,43.60816731241256,44.03299805375323,43.52396676299582,43.814842224121094,53437033
2017-08-02,43.86077415491491,43.9220128757367,43.2866822180382,43.573726654052734,31358550
2017-08-03,43.40149954338511,43.50483394410098,42.67814034928854,42.812095642089844,34494894
2017-08-04,42.819745802405706,44.457830102366344,42.812092878514036,44.07892608642578,35301371
2017-08-07,44.77932061128779,46.05380981587449,44.70277604765757,45.93133544921875,115592594
2017-08-08,46.71210504806829,47.87942879186771,46.38678375864437,47.18668746948242,210405668
2017-08-09,47.152245432671755,47.48904766738118,46.118876890170874,46.31406784057617,54607021
2017-08-10,46.29493549114927,47.05273747885753,45.77824813837402,46.2604866027832,80652309
2017-08-11,45.927511307505725,46.38295683240109,45.257731806226936,45.67873764038086,90049019
2017-08-14,46.49395512874993,47.88708780985711,46.31024508889036,47.745479583740234,89803620
2017-08-16,47.841160763715635,48.426736703619746,47.49287759564022,48.31574630737305,76939845
2017-08-17,48.231539874902126,48.759705022557974,47.77226330163182,47.87177276611328,48456307
2017-08-18,47.64596542814936,48.128203852323644,47.466083400810476,47.89091110229492,35541878
2017-08-21,48.44587137328293,48.88600800793609,47.38953793338964,47.57707595825195,43827924
2017-08-22,48.22005455374787,48.22005455374787,47.02976900736729,47.42780685424805,38737966
2017-08-23,47.7646154981657,48.717611501637684,47.19052048624601,48.57600021362305,41132489
2017-08-24,48.68316306868587,49.03144621303776,48.26981321113426,48.91279983520508,51528531
2017-08-28,49.000829760855225,49.2113296252621,48.36167111342604,48.67168045043945,37426701
2017-08-29,48.64489065746523,49.02379163964895,48.066970729904405,48.23919677734375,36140921
2017-08-30,48.606613908965656,49.09650831834435,48.53772226820557,48.88600540161133,36989980
2017-08-31,48.7558758966302,49.21897738867307,48.39228386675931,48.8400764465332,68373774
2017-09-01,48.98552117717911,49.965306995974714,48.91662953185672,49.84666061401367,64575820
2017-09-04,49.831345214427714,49.88492793879879,49.10415810332827,49.49071502685547,25309449
2017-09-05,49.57492001386319,50.095432262498264,49.544302187151864,49.915550231933594,33260503
2017-09-06,49.53282304226605,50.22173336248537,49.41034866618706,49.98444366455078,28617289
2017-09-07,50.29062554468799,50.29062554468799,49.77776926130918,49.96913528442383,26286330
2017-09-08,50.06864238632067,50.80348248613652,49.89641328016148,50.16815185546875,49460121
2017-09-11,50.290625271513974,50.81496553623095,49.95382609901182,50.71928405761719,33680335
2017-09-12,51.66845003600853,53.04627675969964,51.63017622011502,52.273162841796875,108238379
2017-09-13,52.18513247702773,52.34205266485796,51.71820297281024,52.02438735961914,24700131
2017-09-14,52.01290534796527,52.3305706465273,51.4464663896676,51.8751220703125,20005664
2017-09-15,51.74500040362788,52.15834415180275,51.40437016683058,51.97080612182617,34026916
2017-09-18,51.744998446832795,52.280819618018796,51.369922401063576,51.50770568847656,24070103
2017-09-19,51.56894076334211,52.154516663418164,51.51536109870378,51.77561569213867,38928081
2017-09-20,51.760298716791574,52.954412239407034,51.62634650328024,52.63675308227539,92165763
2017-09-21,53.1075095665248,53.29504757653335,52.14303275054847,52.59465026855469,64366580
2017-09-22,52.3573632962026,52.3573632962026,49.831352601220374,50.06098937988281,46381421
2017-09-25,50.13753101314108,50.15284299134582,47.695721022069264,48.97020721435547,74144046
2017-09-26,49.18070563030069,50.29061860366488,48.90131415607123,50.06863784790039,41446259
2017-09-27,50.520263338941525,50.520263338941525,49.222809171712285,49.705047607421875,52058583
2017-09-28,49.97678772858777,50.25235430884811,49.192192864570885,49.731842041015625,69053825
2017-09-29,50.12222222978848,50.290620266857644,49.75862713051349,49.94999313354492,29796912
2017-10-03,50.252347177835226,50.97187828937461,50.252347177835226,50.58149337768555,29913418
2017-10-04,50.55088342030114,50.71545654583516,50.095434796600415,50.44371795654297,29226912
2017-10-05,50.367168816543845,50.929779788114566,50.325067007869905,50.596805572509766,16296360
2017-10-06,50.92212630314845,53.107509584839825,50.90681739057588,52.92762756347656,99343423
2017-10-09,53.04627978080874,53.918903217854535,52.93911431614259,53.37160110473633,58978544
2017-10-10,53.65481513867003,53.89976388550908,52.44156458283175,52.87787628173828,44061515
2017-10-11,53.16108905990892,53.490235276335504,51.53831981413058,52.227230072021484,43999504
2017-10-12,52.66354703421155,53.107514736424434,52.15834367576833,52.93911361694336,47487845
2017-10-13,53.39455644878567,54.91781621870186,53.199362452233444,54.41261291503906,101064329
2017-10-16,54.59250346531744,55.074738824324186,54.47385709038183,54.72645568847656,44220488
2017-10-17,54.72645938504739,54.97523307031372,54.22891201451472,54.53892135620117,29402091
2017-10-18,54.79534307040982,54.94460725988488,54.12556361759223,54.316932678222656,35701544
2017-10-19,54.25952719641596,54.42410337850186,53.80407859567303,54.00309753417969,4307990
2017-10-23,54.08729717403899,54.6805228864979,54.01840553657295,54.500640869140625,28548854
2017-10-24,54.86041784951057,55.748347128652995,54.65756784133243,55.0594367980957,47809675
2017-10-25,55.26992783196498,55.62586692458787,54.30927600075068,54.92929458618164,33219096
2017-10-26,54.936954694639866,56.09280060002944,54.79152155513215,55.81723403930664,59475816
2017-10-27,56.100455393036256,56.24206974512018,55.31203558573456,55.63352584838867,29148327
2017-10-30,55.870821514489194,56.26120957333459,54.58867919755927,54.979061126708984,52971878
2017-10-31,55.41919842372036,55.86316610848176,53.36776724247001,53.87297058105469,142174315
2017-11-01,54.61928717259565,54.88337280418373,53.85766036164742,54.14087677001953,57294888
2017-11-02,54.26718616233851,54.26718616233851,53.39073166919562,54.04903030395508,33414711
2017-11-03,54.194463608617895,54.58102058911445,53.86149242523693,54.26335525512695,34506786
2017-11-06,53.96100331509243,54.803008944672094,53.528516515684835,54.10261154174805,41384185
2017-11-07,54.33989786522037,54.58867152968945,52.537246562635964,53.061580657958984,46784135
2017-11-08,53.214678526514795,53.620372398404186,52.36119203661323,53.05775833129883,37686385
2017-11-09,53.50555158840535,53.96865619037286,53.08455186275867,53.84235382080078,26681686
2017-11-10,53.628023495720534,54.2480483016834,53.25295357202169,53.75432586669922,30366996
2017-11-13,53.85001060392225,53.92272717913802,52.59465513838961,52.89701461791992,33991271
2017-11-14,52.77837147039142,53.20702721793029,52.18131459385204,52.47218704223633,38746541
2017-11-15,51.97463274830134,52.16599569186933,51.2283086868134,51.87894821166992,45112424
2017-11-16,52.273161061248764,52.77836438038358,51.76030175325702,52.53724670410156,25878074
2017-11-17,53.12281706636028,54.293968835688844,53.12281706636028,53.6739501953125,42330659
2017-11-20,53.42135079111734,54.186808691120284,52.82811892646424,53.746665954589844,34524451
2017-11-21,53.88062567474352,54.99819166268282,53.735186402059036,54.450889587402344,38387418
2017-11-22,54.61163588694163,54.883377530461075,54.06433379985055,54.42792892456055,23847964
2017-11-23,54.60780939973736,54.84510214998315,54.12939896960761,54.554229736328125,38658332
2017-11-24,54.50447510474235,54.561879697897396,53.83087066790369,54.22890853881836,20206969
2017-11-27,54.2710089537319,54.2710089537319,53.5093759443585,53.777286529541016,19579324
2017-11-28,53.71988645818389,54.56954196121517,53.363947291222495,53.876800537109375,26703906
2017-11-29,53.7505047497539,54.424109269830026,53.7505047497539,54.293975830078125,32084900
2017-11-30,53.96482641324983,54.11792168417407,52.816642529794734,53.134307861328125,41880828
2017-12-01,53.1917099230481,53.4213528184894,51.82153918799592,52.12006759643555,41374256
2017-12-04,52.44156420673786,53.03862102628697,52.08945000257603,52.64823913574219,24375802
2017-12-05,52.433908916926406,52.476007663295704,51.36226657122867,51.72203063964844,34943035
2017-12-06,51.05607901657003,51.396709220516335,50.57384060374371,51.10200881958008,44777053
2017-12-07,51.28572378415156,52.81664278754049,51.28572378415156,52.66354751586914,42212179
2017-12-08,52.74775160336284,54.64226269902642,52.44539211698011,53.413700103759766,78807287
