Date,Open,High,Low,Close,Volume
2017-04-28,74.56589532124359,75.17826914734937,74.18765968653094,74.92611694335938,5477289
2017-05-02,75.23231354625453,75.23231354625453,73.66534836194545,74.20568084716797,5123042
2017-05-03,74.52989164598782,77.01542051054027,74.3137576391094,76.02481079101562,10859280
2017-05-04,76.00680062200813,76.63718861673694,75.28635719946094,75.88072204589844,12952295
2017-05-05,76.36702689267646,76.36702689267646,74.76403822747672,75.28636169433594,4993008
2017-05-08,75.32239257093079,75.82670207138831,74.4578564149231,75.64659118652344,6855459
2017-05-09,75.66461264111634,76.18693624660233,74.83610439016053,75.05223846435547,4729357
2017-05-10,75.53851797026758,75.98879516005344,75.2863656754796,75.82669830322266,4623710
2017-05-11,76.00681575740333,76.186926648906,74.27774826748546,74.9981918334961,4946190
2017-05-12,74.92612613626159,75.50248177952528,74.06159022845652,74.29573822021484,5386419
2017-05-15,75.25034505967388,75.28636821323505,74.33178151587579,74.45785522460938,5353854
2017-05-16,74.47585595682973,74.90811906498139,74.29574510697834,74.70999908447266,4077710
2017-05-17,74.7820465773031,75.53850825014749,74.25972315003477,75.21430969238281,3694898
2017-05-18,74.92611890851533,75.43042821554074,74.60192041727176,75.01617431640625,5797418
2017-05-19,75.53849604944315,76.27695335788817,73.52125384743012,74.1156234741211,17793954
2017-05-22,74.56590566650793,74.81805790548148,71.75617369269179,72.94490814208984,7423973
2017-05-23,73.10700189228433,73.30512673510495,71.08975963613163,72.54866027832031,6465473
2017-05-24,72.90889320988984,73.44922577889014,71.50402950765296,72.00833892822266,6650433
2017-05-25,72.29651809579848,72.38657352863855,70.47740030675696,71.66613006591797,9992276
2017-05-26,72.04436812444301,73.44923194461167,71.43198920717509,72.83685302734375,6466364
2017-05-29,73.17905152523407,75.91673722053388,73.16103751007064,75.32237243652344,14504778
2017-05-30,75.25034579683926,75.25034579683926,72.78282571230109,73.52127838134766,10884114
2017-05-31,73.82745410057998,75.39441947431014,73.82745410057998,74.90811920166016,7781359
2017-06-01,74.76402568372687,75.53850130210039,74.33176260840682,74.800048828125,6369921
2017-06-02,74.9621474193106,75.05220283365331,73.9535238471809,74.24169921875,6713770
2017-06-05,74.47585275434695,74.6919867420387,73.55728452811184,73.95352935791016,5093948
2017-06-06,74.0435835053946,74.07960665036016,72.87286305183854,73.28711700439453,5324457
2017-06-07,73.44921803612951,74.09761509625027,72.8368392348228,73.86347198486328,7605903
2017-06-08,73.84546415637766,74.81805976369282,73.34114989426695,74.69198608398438,7487370
2017-06-09,74.70999337127839,75.10623818781387,74.38579484350177,74.63794708251953,6432439
2017-06-12,74.34977150830052,74.89010401514781,73.8454621457402,74.27772521972656,3684911
2017-06-13,74.36778788520621,76.78127527199669,74.20569104884599,75.73663330078125,15775215
2017-06-14,76.00680917913701,76.72725268279441,75.46647655139395,75.82669830322266,13639132
2017-06-15,75.64656548922841,76.45706419579219,75.41242239560707,75.77264404296875,5595511
2017-06-16,75.64656168140962,76.18689412525345,74.78203074842321,75.62854766845703,6127735
2017-06-19,75.64656974391379,76.7092207319075,75.62855572904125,76.51110076904297,6393073
2017-06-20,76.45705701527567,77.44766645248653,74.06157937663836,75.0341796875,12876594
2017-06-21,74.92613091993391,74.92613091993391,73.75541042967365,74.09761810302734,13855413
2017-06-22,74.15164878475899,75.17828155438285,72.04435585625964,72.87286376953125,33713902
2017-06-23,73.12501587672294,74.56590250398298,72.90888190547015,74.20568084716797,9034020
2017-06-27,74.20567888594472,74.45783110755961,72.58468147311942,74.1156234741211,6947747
2017-06-28,74.20568020456005,75.26833115147063,73.26910292778784,74.78203582763672,7103873
2017-06-29,74.92611694335938,75.82667099864886,74.52987218186831,74.92611694335938,7577681
2017-06-30,74.89010952311486,76.02480689378432,74.85408637617847,75.84469604492188,7751039
2017-07-03,75.64658097204511,76.60116755576797,75.46647011150043,76.16889953613281,8768284
2017-07-04,76.72724795604468,76.72724795604468,75.55652733472314,75.89873504638672,4530105
2017-07-05,76.16889067250375,76.16889067250375,75.46646132961173,75.66458129882812,6062229
2017-07-06,76.00680620629491,76.00680620629491,75.2863627308161,75.5925521850586,5577232
2017-07-07,75.53850360197994,75.79066073462495,74.99817107701432,75.44844818115234,7641379
2017-07-10,75.64658086460686,76.36702430576236,75.64658086460686,76.13288116455078,2844699
2017-07-11,76.5471315212078,76.85332094628343,75.97077581856301,76.34900665283203,13833624
2017-07-12,76.34900596207325,77.44768507907273,76.34900596207325,77.08746337890625,9211263
2017-07-13,78.15012239109092,78.16813152247254,77.24956810561633,77.48371124267578,9596900
2017-07-14,77.89796810314107,77.89796810314107,77.26758008011329,77.51973724365234,4889330
2017-07-17,77.53772763150103,78.33021719462803,77.53772763150103,78.06005096435547,6302565
2017-07-18,78.15011287794087,79.24878701815126,77.35762324886448,77.59176635742188,7549621
2017-07-19,78.31221221644236,79.0686787256471,77.82591196868078,78.76248931884766,8521832
2017-07-20,78.88856686819308,79.2487885454758,78.40226662669757,78.78050231933594,10233967
2017-07-21,79.05067969485673,79.05067969485673,76.90735845926363,77.55575561523438,4948380
2017-07-24,76.81730317343103,78.25819008794736,76.81730317343103,78.07807922363281,6137724
2017-07-25,78.34822452454499,78.74446929701628,77.91595661170021,78.1681137084961,6113154
2017-07-26,78.47430892595334,78.51033206901363,77.6457961788426,78.27618408203125,5258903
2017-07-27,78.42029662176229,78.92460609555744,77.7178622535982,78.04206085205078,21380991
2017-07-28,77.84391757497374,78.09606979358975,76.38501698929062,77.32159423828125,8260545
2017-07-31,77.32160617238569,80.76172632558665,77.32160617238569,80.4375228881836,17403810
2017-08-01,80.61763674755433,81.26603876075072,79.48293933173524,80.83377075195312,15263765
2017-08-02,80.92381904531325,81.41011929088091,79.50094633962321,79.89718627929688,12014487
2017-08-03,79.60902045761246,80.88780562204418,78.97863244132249,80.31145477294922,5285543
2017-08-04,80.8337764520863,81.10394275518112,79.82515754152698,80.90582275390625,7975937
2017-08-07,81.04990017051307,81.50017728510882,80.32945678715986,81.3921127319336,4619568
2017-08-08,81.5902487236075,81.62627187701013,79.77113077788864,80.29344940185547,3229672
2017-08-09,80.18536941981937,81.12194679922217,79.53696744062387,79.93321228027344,4573769
2017-08-10,79.89719224693883,79.89719224693883,77.57376516696068,78.31221771240234,6813656
2017-08-11,76.54711403498925,79.42888700408913,76.36700322442051,78.85253143310547,8860877
2017-08-14,78.97861931850778,80.67166309241847,78.88856390257251,80.23939514160156,4990789
2017-08-16,80.58161108181336,80.92381874533747,79.12271035051832,79.50094604492188,5221989
2017-08-17,79.42892060513674,79.8251655331763,78.79853250147121,79.05068969726562,2837686
2017-08-18,78.88857701042393,80.61763932934849,78.78051244767357,80.31145477294922,7721084
2017-08-21,80.6896795307106,81.03189209659223,79.08669102752535,79.35685729980469,5203218
2017-08-22,79.95124032581477,80.09532805120212,78.54637156728245,79.06869506835938,6646897
2017-08-23,79.10470490541975,79.53696800881869,78.40227064439478,79.15873718261719,5312780
2017-08-24,79.06867243699885,80.04127285516718,78.90657073869784,79.59099578857422,5492256
2017-08-28,79.57298777012227,79.57298777012227,78.04204562835207,78.20414733886719,9753985
2017-08-29,78.27619907112182,78.72647623105146,77.0154230233188,77.55575561523438,12235532
2017-08-30,78.11409548042633,78.33022947569486,77.17751809147568,77.663818359375,9313551
2017-08-31,77.8979498776349,79.24878103950242,77.46568195150981,78.9786148071289,8143692
2017-09-01,78.78052700201924,78.78052700201924,77.73587990194619,77.988037109375,8803556
2017-09-04,78.02403279226161,78.97861922285554,76.65518754021193,78.3842544555664,6239751
2017-09-05,78.34823772333948,78.38426086978154,77.77188203772457,77.87995147705078,3937595
2017-09-06,77.44767560725799,77.82590639184755,76.7272322950349,77.19551849365234,4800221
2017-09-07,77.62779340529755,77.86193652562935,76.92535915848286,77.77188110351562,5008597
2017-09-08,77.87994806353812,78.04204488669356,76.51110275947238,76.76325988769531,8588797
2017-09-11,77.22072734072636,79.05060192568646,77.09263512700865,78.90421295166016,6205180
2017-09-12,78.90422906958726,79.16040858550048,78.42845860199952,78.79443359375,4307268
2017-09-13,78.79442440770737,79.08720734528652,77.95268401035479,78.22716522216797,3679773
2017-09-14,78.06246634081253,79.05060058547937,77.82458364157124,78.30035400390625,6793237
2017-09-15,77.8428911105949,78.11737729529953,76.15941026045466,77.76969909667969,9054445
2017-09-18,77.76969924780268,79.54467880552903,77.76969924780268,78.81272888183594,10470233
2017-09-19,79.19698121567639,79.19698121567639,77.87947068283697,78.99569702148438,5530915
2017-09-20,79.01400911942739,79.12380458072677,77.76969530500448,77.91608428955078,5687495
2017-09-21,77.91607178664091,77.91607178664091,76.98283781653961,77.42200469970703,5113744
2017-09-22,76.87306623443408,77.34883671036076,76.15941796632445,76.69007873535156,5195124
2017-09-25,76.4887901082469,78.26376974085605,75.99472289613975,76.90966033935547,13057600
2017-09-26,78.13566534485939,78.13566534485939,76.90964836899916,77.12923431396484,6570371
2017-09-27,77.58670839201281,77.97098009969538,75.68363668764935,76.17770385742188,7885119
2017-09-28,75.3908599345181,77.18413620576509,75.02488498267778,76.48878479003906,11633088
2017-09-29,77.22073364257812,77.82459131212426,75.42745243188863,77.22073364257812,13782560
2017-10-03,77.6416047106963,77.67820319856378,75.20787227952361,75.44575500488281,12296210
2017-10-04,75.04318029896682,77.09264098255885,75.04318029896682,76.507080078125,12075908
2017-10-05,76.48877015842471,76.63515911838735,74.71379098876612,75.0065689086914,17352392
2017-10-06,75.02488149004843,75.33595621354888,74.49421584904283,74.93338775634766,13466622
2017-10-09,74.96998006282024,74.96998006282024,73.06691341102123,73.54267883300781,21446056
2017-10-10,73.57927851203505,75.39085642485153,73.56098175083599,74.93338775634766,14560236
2017-10-11,75.17126079248587,75.42744023555188,73.70736124175853,74.23802185058594,11830976
2017-10-12,74.31122435027429,74.7320945096952,73.74396521764425,74.0367431640625,5518551
2017-10-13,74.0733454425415,75.79342961644986,73.26819860287105,75.26276397705078,11394674
2017-10-16,75.64702006077835,76.34237626238219,75.07976101615596,75.29934692382812,11521216
2017-10-17,75.11637346695586,75.72023110248765,74.64060308452731,74.98828125,4936452
2017-10-18,75.46403718946641,78.41013795397826,75.39084519172293,78.1539535522461,18484486
2017-10-19,77.89779063064647,77.95268588155625,76.69007029136621,77.09264373779297,559370
2017-10-23,77.93436763131167,78.39184119550539,77.2207195930898,78.1539535522461,14162373
2017-10-24,78.06247050767766,79.01400631928692,77.36711913283527,78.70292663574219,7050716
2017-10-25,79.05060549337074,80.14853029389795,78.24545865410968,79.08720397949219,16306452
2017-10-26,78.4650546584092,78.95912187470732,77.12924697275382,77.58671569824219,23524154
2017-10-27,77.71479468380012,78.15396160707913,77.00114160817455,77.49520874023438,9985329
2017-10-30,77.56839494600013,78.5016338954164,77.5318014280189,77.73308563232422,4118717
2017-10-31,77.84288931389797,80.11193600610652,77.1109394085214,77.53181457519531,16442260
2017-11-01,77.89777102672265,78.09905521735388,76.36067460495975,76.98283386230469,12417385
2017-11-02,77.58671349859429,79.16040388411753,77.51351651905,78.7578353881836,16259892
2017-11-03,80.69749463719003,80.69749463719003,76.70836875866179,76.87305450439453,26293141
2017-11-06,77.1292483829396,78.06248261445725,76.67177964908713,77.11094665527344,7985183
2017-11-07,77.4403157839219,77.65989677012449,75.57384265423136,75.99471282958984,9702210
2017-11-08,76.12280860830336,76.83645677454997,75.81172891149451,76.17770385742188,12777065
2017-11-09,76.78154790525328,76.78154790525328,75.02487046195779,76.12279510498047,9492091
2017-11-10,75.75683158349531,77.58670626291763,75.57384411555307,77.34882354736328,8999608
2017-11-13,77.5501101019803,78.08077576046644,76.59857424737733,77.22073364257812,7885278
2017-11-14,77.22071899313306,77.23901575146377,75.4274381226446,75.73851776123047,4927717
2017-11-15,75.64703285377554,75.95811252859818,74.80529252317551,75.75682830810547,8653007
2017-11-16,75.79341523350116,76.43387124593147,75.07976226268096,76.23258209228516,18027175
2017-11-17,76.59856378788703,76.8364464780918,76.03130468325625,76.3423843383789,9193722
2017-11-20,76.96455081072403,76.96455081072403,75.26276826485952,76.41558837890625,8277194
2017-11-21,76.47047253314379,76.47047253314379,75.31765258637587,75.61043548583984,15596732
2017-11-22,76.17768932327952,76.17768932327952,75.06146297285709,75.77511596679688,8665005
2017-11-23,76.0862098843876,76.78156128671716,75.59214271615113,76.507080078125,6824919
2017-11-24,76.30580061925369,77.53181775379346,76.12281313540754,77.29393005371094,7734712
2017-11-27,77.51351805910717,77.53181978628348,76.12281513096062,76.90966033935547,14811199
2017-11-28,76.85478100154413,76.85478100154413,75.4640728215397,76.25092315673828,21546865
2017-11-29,76.34238259152505,76.76325272054201,75.95810598027748,76.39727783203125,7324543
2017-11-30,76.30578197786681,76.30578197786681,75.07976514284108,75.40914154052734,19256592
2017-12-01,75.75682910571216,75.88492132185276,74.000146492611,74.27462768554688,8172074
2017-12-04,74.47591245105649,74.64059817873057,73.52437671259226,74.20143127441406,7124561
2017-12-05,73.92694596662551,74.0916316850967,72.04217135458958,73.3047866821289,17485101
2017-12-06,73.08521744361586,73.50608766091781,72.7009457156126,73.28650665283203,5557173
2017-12-07,73.28649657395792,74.29292759006782,72.9937136636872,74.0367431640625,11119755
2017-12-08,74.29292765875246,74.58570560544139,73.15840442859101,74.32952117919922,14615599
2017-12-11,74.585689340074,75.17125006960745,74.14651755196107,74.7686767578125,8231500
2017-12-12,74.84188559054944,74.84188559054944,73.89034987449604,74.2563247680664,8310332
2017-12-13,73.56098582959851,74.0916465361751,73.14011066015632,73.37799835205078,12105970
2017-12-14,73.67078514337089,73.7805756574919,72.6460571320629,73.23161315917969,12838407
2017-12-15,73.70735538384376,73.98183652779066,72.28005442809022,72.77411651611328,22654959
2017-12-18,72.81073853443584,73.23160876511798,70.77957939809626,73.15841674804688,16832008
2017-12-19,73.45119395426417,74.29293937043101,72.9022314947936,74.14654541015625,20133065
2017-12-20,74.32952293136353,74.42101666234215,73.17670291380337,74.27462768554688,14097971
2017-12-21,74.95168052072879,74.95168052072879,73.96354626391181,74.32952117919922,7881749
2017-12-22,74.29292913052744,74.51251011296789,73.87205399852722,74.31122589111328,7399925
2017-12-26,74.25634264379744,74.65891611640681,73.63418318941449,74.0916519165039,7946762
2017-12-27,74.10994858362017,74.8418984969852,73.48778917171869,73.6341781616211,7831439
2017-12-28,73.7256821826087,73.94526818001236,72.64605888814236,72.88394165039062,15796200
2017-12-29,73.0303116551667,73.81715672422729,72.99371317114826,73.32308959960938,8561565
