Date,Open,High,Low,Close,Volume
2017-04-28,97.29694475040218,98.00887358793396,96.94098033163627,97.59357452392578,3063996
2017-05-02,97.68260339294658,98.24621756161116,95.69514186192755,96.16975402832031,4025983
2017-05-03,96.7037008628943,97.62327958794152,95.72479833284201,96.16975402832031,3870368
2017-05-04,96.46638064388955,96.91133627416579,96.19940726572379,96.49604797363281,3344888
2017-05-05,96.31807165563497,96.3477281240308,94.59757282484281,94.74588775634766,2507920
2017-05-08,94.56790190730952,95.72478657343447,94.56790190730952,95.27983093261719,3692730
2017-05-09,95.72477484025062,95.84343328431596,94.8348636676943,95.66545104980469,3186598
2017-05-10,95.72479747047339,96.67404352105963,95.63580633217943,96.22908782958984,2730601
2017-05-11,96.28839003108737,96.37738114941556,94.77554101950837,95.07218170166016,4567666
2017-05-12,94.9535290265106,95.8731075928426,93.73732062317414,94.2416000366211,2748128
2017-05-15,94.33059520452795,94.92386576714598,93.61866618411642,94.77555084228516,2060881
2017-05-16,94.77555235574135,95.45781405680574,94.56790276708048,94.89421081542969,5617327
2017-05-17,95.22050581817892,95.99175863053897,94.03395383801566,94.27127075195312,8423958
2017-05-18,93.73731078400131,94.53823081355812,93.32201167470829,93.61865234375,6185143
2017-05-19,94.56790535852544,95.33916907287222,93.79665250735385,94.38992309570312,2852978
2017-05-22,94.50857751351329,95.07219160938534,93.58899890723254,93.85597229003906,3324104
2017-05-23,93.73734077104345,93.97464686428833,92.01684172128233,93.1144027709961,2820800
2017-05-24,93.20337321520412,94.24159936365436,92.31346198419699,92.81774139404297,2830014
2017-05-25,92.93640510784105,93.23303495952209,91.83884423973173,92.7584228515625,5992188
2017-05-26,92.69908854701609,92.90673813453087,92.25413290460934,92.55077362060547,3186957
2017-05-29,93.08471815857447,93.61866491665425,90.85993999990875,92.847412109375,8203143
2017-05-30,92.84740262443417,97.00031780863918,92.78806797081475,95.66545104980469,5871019
2017-05-31,94.98318719728205,96.52569261786601,94.80520496697056,95.04251098632812,6385513
2017-06-01,95.04253586200105,95.8731234419037,94.65690397433623,95.30950927734375,2350266
2017-06-02,95.48749000999761,96.94101553552655,95.39849887298922,96.46639251708984,5955807
2017-06-05,96.25874290967832,96.76303326150978,95.81378722463639,96.46639251708984,2986412
2017-06-06,96.7036780593307,96.7036780593307,93.58898892545315,93.79663848876953,5236093
2017-06-07,93.55935480789958,94.03396697573439,93.11439911106933,93.64834594726562,10697568
2017-06-08,93.79666089181698,93.91531936536379,93.02540797170327,93.64834594726562,1812870
2017-06-09,93.73731078400131,94.65687839063628,92.75840852565412,93.61865234375,2940114
2017-06-12,93.7373318222607,94.21194396344086,92.43212127607627,93.7076644897461,3738913
2017-06-13,93.88564006607591,95.10184852802209,93.79664893805119,94.92386627197266,4090297
2017-06-14,95.10184954091564,95.10184954091564,93.9746321949886,94.89421081542969,2630623
2017-06-15,94.65688985154969,96.40705588867817,93.88563705446688,94.36026000976562,6250599
2017-06-16,94.36026318371134,95.66546277571712,94.36026318371134,95.27983093261719,5082594
2017-06-19,95.5764636549012,95.93242813778724,94.53823753420824,95.48747253417969,3415876
2017-06-20,95.07220525935456,95.39850248635234,94.12295918652704,94.30094146728516,2603080
2017-06-21,94.47890589969259,95.51714291676207,93.61866199293223,94.80521392822266,4094097
2017-06-22,94.95354678445703,95.39850248635234,93.91532043442677,94.30094146728516,5139614
2017-06-23,94.27128392282799,95.45782520559119,93.29238138980143,93.64834594726562,4643132
2017-06-27,93.44070293252871,94.2119559071033,91.95752079275391,93.67800903320312,3746638
2017-06-28,93.67797254136008,94.98318274457289,93.2923516358782,94.7162094116211,5058873
2017-06-29,94.33058963656478,94.86453637035666,93.64832798666653,94.12294006347656,10103880
2017-06-30,93.91532043442677,94.83488830955952,93.17372397687583,94.30094146728516,6122950
2017-07-03,94.27127837874797,94.27127837874797,92.1354911595681,92.99573516845703,8945122
2017-07-04,94.38992861794387,94.77556049767848,93.61867572165048,93.7669906616211,5282948
2017-07-05,93.85597394717823,94.98320215882488,93.61866789044075,94.33059692382812,5059808
2017-07-06,93.79665799488555,94.12295520809124,93.14405270529832,93.7669906616211,5379126
2017-07-07,93.67798747467847,94.68655718099788,93.50000522433825,94.36026000976562,4768952
2017-07-10,95.16118658115631,95.45781644302984,93.73732848200272,94.95353698730469,1170691
2017-07-11,94.95352318678205,97.71224785293973,94.8645320685189,96.88166046142578,5956020
2017-07-12,96.94100864781805,97.5342792313298,96.5257094625022,97.32662963867188,4097499
2017-07-13,97.89024563951459,98.60217469871107,97.000334315519,97.23764038085938,3014683
2017-07-14,97.29697864513062,99.84805424726417,96.91134676940347,99.2547836303711,4127641
2017-07-17,100.14468656794364,100.26333416344188,99.34376641404378,99.9963607788086,4854055
2017-07-18,99.5514063584429,101.95416684960489,98.60217126694342,99.40309143066406,4280904
2017-07-19,99.72938911985348,101.21258185781953,98.95813628307015,99.55140686035156,4443198
2017-07-20,99.61073663945083,100.14468339178289,97.80124680215623,98.15721130371094,3079837
2017-07-21,98.12754807355435,98.83947710640523,96.05109563652258,97.7715835571289,4679146
2017-07-24,97.35629696995876,98.78015506092709,97.17831470858772,97.32662963867188,4095321
2017-07-25,97.35629884511724,98.30553396965408,97.08932544791857,97.23764038085938,5238774
2017-07-26,97.29697889703216,99.16579275141824,97.29697889703216,98.69116973876953,4710169
2017-07-27,99.0768018749512,99.19544948104226,97.4452940910291,98.12755584716797,13313542
2017-07-28,97.83092183897334,98.39452510205365,95.99176452726556,97.23764038085938,5825488
2017-07-31,98.3055301862305,98.9284680890528,96.08075196186519,97.41561889648438,11319219
2017-08-01,97.65293137431533,98.4835079648513,96.76302012504506,98.00889587402344,7131372
2017-08-02,98.3945470260999,102.60679851930162,98.3945470260999,101.95419311523438,22272063
2017-08-03,102.04314542077509,103.37801219603163,100.88626088221943,102.36945343017578,7242470
2017-08-04,102.25081126896164,105.72146543735981,100.61930355164763,105.2171859741211,9251462
2017-08-07,105.18752038878607,106.28508132918613,103.11105697437871,103.49668884277344,4356682
2017-08-08,102.22113342324842,103.02205353357816,100.50064561354515,101.53887176513672,4508409
2017-08-09,101.44989115426044,104.03063399941267,101.1532504245638,103.02206420898438,3248853
2017-08-10,103.022042443534,103.37800689869528,100.50063479492371,102.42877197265625,2957564
2017-08-11,100.55998644086876,102.51779148662018,99.34377783653642,100.17435455322266,6021926
2017-08-14,100.85662537580072,102.99241266001879,100.08536161438249,101.89485168457031,4955436
2017-08-16,101.74653450710817,102.93307573013452,100.64897355579194,100.91594696044922,6909514
2017-08-17,101.44986045457176,105.27647799803368,100.44129096934616,104.8908462524414,6198212
2017-08-18,105.2468576266714,105.98845412574425,102.4288083112776,102.87376403808594,9086977
2017-08-21,102.75508852978832,103.88231675970304,101.83552075554357,102.04315948486328,4958263
2017-08-22,103.11104168406102,103.14070901205373,99.19543236867676,99.49207305908203,5514501
2017-08-23,99.67006921978249,101.50921568551762,99.43276315222245,101.00493621826172,5016500
2017-08-24,101.44988048304741,101.80584497597039,99.81837293609237,100.2633285522461,5959692
2017-08-28,100.67859813025989,103.22967262581791,100.67859813025989,102.81438446044922,6243884
2017-08-29,98.63184676686289,100.20401989369228,98.54285563018998,99.90737915039062,26027901
2017-08-30,98.48351145313588,101.65753559674,98.33519652739567,99.64039611816406,24858153
2017-08-31,97.29697935167204,100.38200179036458,97.14865354898986,100.11502838134766,100020078
2017-09-01,99.34377773017302,100.20402177981134,98.92847850909845,99.81838989257812,6407655
2017-09-04,99.07680431512911,100.38200405650727,98.98781317678115,99.81838989257812,5787289
2017-09-05,99.90737702370316,100.70829723671046,99.40309754768305,100.55998229980469,3431329
2017-09-06,100.23367191107313,101.00492468999742,100.11501345924856,100.82694244384766,2789814
2017-09-07,100.95914864245756,102.58170638849705,100.86900654545536,102.22113800048828,5341582
2017-09-08,101.68031489118404,102.22116762996694,100.08780771710457,100.80894470214844,3959727
2017-09-11,100.65867645195426,102.94228002704227,100.20796594395496,102.49156951904297,13794789
2017-09-12,102.4314628398307,103.27278165741177,101.71032613694817,102.3713607788086,4997685
2017-09-13,101.98076266974563,103.00236576592029,101.31971695764666,101.5300521850586,5065327
2017-09-14,101.53003850307618,102.16103309660649,101.01922602015097,101.3497543334961,7281802
2017-09-15,100.95914663548203,101.0793397636536,100.29810093604894,100.56852722167969,6626685
2017-09-18,100.95915222167969,102.37137479022245,100.77886802128383,100.95915222167969,3664866
2017-09-19,100.95913790041728,101.92064983157795,100.26805223148988,101.5600814819336,2329150
2017-09-20,101.5601109072493,101.8004972124419,100.14788812986565,100.83897399902344,4668108
2017-09-21,100.41831512384711,101.25964519014359,100.38826408458351,101.07936096191406,3728936
2017-09-22,100.62865193188854,100.95916935414397,98.88590069776423,99.75727081298828,6742154
2017-09-25,100.35821173597897,100.89906435430998,99.03612022205337,99.90750122070312,5028435
2017-09-26,100.29809685644459,100.62862519455383,98.64549918059153,100.3281478881836,4261666
2017-09-27,100.50843481584029,100.62862794240513,98.8558260911864,99.15630340576172,3760716
2017-09-28,99.15632060119023,100.05774169756468,98.61546794336556,99.78731536865234,6199570
2017-09-29,100.05772797450149,100.92909791359531,99.30654016265744,100.62863159179688,4245489
2017-10-03,100.95914866827192,101.53005228398978,100.7187734107626,101.19952392578125,5038693
2017-10-04,101.19952099519601,101.6802824999665,100.4783842398771,100.98919677734375,6354854
2017-10-05,100.86900740244818,103.12255984664942,100.83895636863414,102.82208251953125,13895436
2017-10-06,102.91223599964985,106.96863084785953,102.85214492904962,105.79678344726562,18944218
2017-10-09,105.13573340582461,106.72824007691895,104.65497189974907,105.10568237304688,6961627
2017-10-10,105.10569439749433,105.67659806354274,104.74512597760584,105.46626281738281,5929921
2017-10-11,105.82682565374205,106.51791142084097,104.71506941651828,105.07563781738281,5036053
2017-10-12,105.16579417178822,107.50948909507252,105.16579417178822,106.18740844726562,19542392
2017-10-13,106.96862709163942,107.2090133729497,105.04560286320638,105.67659759521484,6797923
2017-10-16,105.76673901607049,106.45782481210165,105.10569325225276,105.43621063232422,2658920
2017-10-17,105.58644476731523,106.06719527376117,104.41459752688337,105.70662689208984,23635226
2017-10-18,105.94701832201937,108.17051978300073,105.1657794544704,106.99867248535156,8205376
2017-10-19,107.20900076944477,107.2690918308706,104.68502213813017,105.1958236694336,556915
2017-10-23,105.19581981945252,106.90851954230565,104.35448997191432,106.33761596679688,6443756
2017-10-24,106.36768130011838,109.91327434468054,105.91697078613483,109.1620864868164,14176243
2017-10-25,109.31232713515405,111.38559564131408,109.25223606373687,110.18370819091797,10983906
2017-10-26,110.12359771927082,111.23535397961119,109.67288720881858,110.96492767333984,11019600
2017-10-27,110.87477706821124,112.978096290242,108.92170200725865,109.34236145019531,7227376
2017-10-30,109.43249389940932,110.06348851003195,109.43249389940932,109.73297119140625,5224491
2017-10-31,109.97334590606998,110.09353902303856,108.23059522655284,108.92169189453125,9992200
2017-11-01,108.89163443537669,110.87476022807394,108.20054881187288,108.62120819091797,9539526
2017-11-02,106.42777087273724,108.68132341100578,106.30758873981259,108.32075500488281,7958055
2017-11-03,107.56957057959754,110.51420868750161,107.56957057959754,109.34236145019531,10815914
2017-11-06,109.31233275022794,109.31233275022794,107.35925729025358,107.7198257446289,4282537
2017-11-07,107.99021206876431,108.65125765805527,106.45779670551806,107.208984375,10390363
2017-11-08,106.90853044384207,107.68975830814286,105.67659208019963,105.97705841064453,7184114
2017-11-09,106.09725148715988,108.02028661786022,106.09725148715988,106.99867248535156,5041654
2017-11-10,106.87847207337396,107.20900041932049,105.49630063937893,106.09724426269531,6573186
2017-11-13,106.99866163298213,107.53951417704101,105.91695654486436,106.33761596679688,5605167
2017-11-14,106.66815426359348,109.2822751373473,105.91696643657741,106.3977279663086,11136588
2017-11-15,106.037175018376,106.3376413900177,104.29442384741576,104.68504333496094,8244417
2017-11-16,105.46625154633055,107.20900239077086,104.6249216552777,106.03715515136719,8639272
2017-11-17,107.02870182440202,108.20054888450981,105.82680373588796,106.69817352294922,8639323
2017-11-20,106.45780726660318,108.86159264227082,106.45780726660318,108.44093322753906,5624824
2017-11-21,108.65127659706877,111.65600579140728,108.53108346797265,109.94330596923828,12956512
2017-11-22,110.60436820056718,111.17527189448747,108.861617084799,109.28228759765625,7199913
2017-11-23,109.31233269554599,109.67290114974094,107.5395414636461,108.4109115600586,6313909
2017-11-24,108.1705306016665,109.22218487017979,107.62967794865817,108.35081481933594,4985976
2017-11-27,108.1705224278399,112.2870080856745,107.93014715700289,111.98654174804688,12239492
2017-11-28,111.74614870060506,111.74614870060506,109.5827383831725,109.85316467285156,21490923
2017-11-29,110.45412649362736,110.81469490328699,109.13203498909228,109.37242126464844,14803374
2017-11-30,108.77147593182667,110.00342543987237,108.14048116066809,108.86161804199219,21081258
2017-12-01,109.85318043330118,110.39403309025452,108.47100875687069,108.9517593383789,5247830
2017-12-04,109.31232895750819,109.52266421648795,107.96019730051451,108.29072570800781,10381372
2017-12-05,107.9000972043485,107.9000972043485,105.94702197547518,106.42777252197266,9543513
2017-12-06,105.79677174386055,106.81838585310365,104.98549286396354,105.556396484375,10349719
2017-12-07,106.36768842497206,109.04190065251035,105.22589204762404,108.35081481933594,13097042
2017-12-08,107.02873982142857,109.16209950752341,106.99868878235367,108.4109115600586,13832593
2017-12-11,109.13203797878931,109.37242426093091,106.78834325179561,107.17896270751953,8522901
2017-12-12,106.78833203710386,106.87847413252169,105.10568325719552,105.70662689208984,9448897
2017-12-13,106.18740291535535,106.36768713083133,105.37612394571342,105.79678344726562,8234570
2017-12-14,105.8268291776757,106.90853441628909,104.29441342297342,106.54796600341797,8551278
2017-12-15,107.0287114306686,107.32917772701116,105.82681323427924,106.63809204101562,6455800
2017-12-18,105.4061597801973,107.11885958019771,104.47468780002514,106.8183822631836,6610290
2017-12-19,106.87847017053669,108.38084570759004,106.33761761807908,108.2005615234375,7419950
2017-12-20,108.2907016173252,108.41088373542705,106.7883261079938,107.2390365600586,5873828
2017-12-21,107.47945201215326,108.38087316125245,107.26911674280473,108.23062896728516,6576799
2017-12-22,107.87004239132418,108.56113915868418,107.68975819178232,108.0202865600586,3793356
2017-12-26,108.47098579815112,108.47098579815112,106.30757562824012,107.2390365600586,11741056
2017-12-27,107.23906747841446,108.35082391526518,106.12732204524004,106.66817474365234,7842159
2017-12-28,106.90852668552918,107.38928820248414,105.49630417179601,105.85687255859375,17995456
