Date,Open,High,Low,Close,Volume
2017-05-09,518.768922857282,520.6485204038663,512.2373099107483,519.6617431640625,652189
2017-05-10,519.5676870585754,528.6837458980567,518.0640320866191,527.2740478515625,718502
2017-05-11,528.5897723809569,530.9862475126232,524.6895849637732,528.119873046875,566621
2017-05-12,526.3812731954285,535.5443112910586,523.6089126858758,533.7587280273438,725246
2017-05-15,532.865764276005,537.9876777151819,527.2269731196452,534.745361328125,606569
2017-05-16,532.5368832163047,535.6851854849414,530.0463940587841,531.550048828125,330195
2017-05-17,531.0801737270758,531.9260154238186,526.3342021994207,528.4957275390625,895238
2017-05-18,525.6293981028598,530.939283668474,523.2799013677667,526.3812255859375,2155599
2017-05-19,527.5089819301744,532.536939230475,525.0185498714537,530.9392700195312,685662
2017-05-22,532.8659218736959,533.5237925086562,519.8026955536495,529.20068359375,948063
2017-05-23,524.9715619859636,525.1595332092551,499.26808896205785,501.1007080078125,1225772
2017-05-24,499.03317938591573,504.0610801887169,483.05659925491653,488.3664855957031,1340656
2017-05-25,490.57491520472934,493.3943112691244,466.51606305248276,473.6585388183594,4378940
2017-05-26,453.9227835976599,474.3634058404116,451.2913586431591,459.46759033203125,7010307
2017-05-29,462.38098799895573,476.947868718435,459.4676061189835,474.92730712890625,4118338
2017-05-30,474.4103783015837,486.4397903419192,471.21506841715524,479.7672424316406,1047968
2017-05-31,483.80836862505475,488.78929035903144,474.5983526594592,485.2650451660156,1366315
2017-06-01,488.41343247054397,497.9993914011991,482.16374770280277,484.51324462890625,1433241
2017-06-02,486.53379830958437,501.7585487169623,486.53379830958437,498.1402893066406,2152367
2017-06-05,499.31504410830206,504.38998009633787,496.2137198315074,502.6043395996094,802335
2017-06-06,505.3297840524193,507.06838874299183,490.9038392600889,502.4634094238281,765557
2017-06-07,504.10803672907434,510.73360597501085,498.7511727614467,507.67926025390625,719071
2017-06-08,506.31654540254357,521.3063460146874,504.76585461617145,517.0302734375,1396596
2017-06-09,521.1183117438026,522.3400384236212,512.4251748932521,517.9229736328125,867969
2017-06-12,515.949496177292,521.7762597009911,511.7673804100778,520.03759765625,910344
2017-06-13,520.037573406977,521.588264163659,513.6469538947813,518.345947265625,946713
2017-06-14,518.2989184489406,521.1183141975296,504.06094697426494,507.39727783203125,1176535
2017-06-15,507.2093986778646,517.7351561880088,504.71890903707003,516.3724365234375,826366
2017-06-16,515.009654869076,518.7218709703019,502.83925100540176,504.4369201660156,1127326
2017-06-19,504.765827792484,509.84076340477907,492.4544885236944,507.2563171386719,1723168
2017-06-20,507.2563665792704,516.419404234014,503.7321213274459,514.8687133789062,774728
2017-06-21,511.72038672371406,513.1300847587656,502.9802703785464,508.43109130859375,784293
2017-06-22,507.4913619692518,512.7072339395601,506.59854161955974,507.6323547363281,750732
2017-06-23,508.3370718407734,511.25042447713236,505.8935611308648,508.572021484375,603986
2017-06-27,509.8408064437322,518.3929518655805,501.006675516808,502.4634094238281,1038604
2017-06-28,503.1682520663236,506.2225978725368,499.0331147997613,504.5309143066406,601643
2017-06-29,506.0346119037476,514.0229007024635,502.08744596634784,511.0155334472656,1252382
2017-06-30,512.1903168752987,525.2535423967905,509.8408200088982,522.1521606445312,830751
2017-07-03,525.3475138555397,526.1933556951408,515.8085333698496,518.6279296875,490390
2017-07-04,524.1257195410094,524.4076476643764,510.5925960118193,512.2372436523438,559358
2017-07-05,513.2240466637224,514.8217159244365,508.85401712911244,513.0361328125,833105
2017-07-06,513.4588808890935,514.9156144338492,507.58514034007055,510.1695861816406,556426
2017-07-07,509.9346860067553,518.768815593408,508.90093051418563,514.2108154296875,893680
2017-07-10,526.2872032996326,526.2872032996326,513.2239801305726,516.1373901367188,123363
2017-07-11,517.3591382702153,519.379728239551,503.7790367926063,506.0345764160156,1526837
2017-07-12,506.9743755936761,510.78054852173295,504.67185750905355,507.44427490234375,1039208
2017-07-13,507.6793135888093,511.67345841294076,506.4105508164495,510.921630859375,694180
2017-07-14,511.4854172135293,517.9700508675675,508.2900788470379,515.056640625,960041
2017-07-17,515.9495556772238,525.3475439409254,513.788029848726,522.998046875,692893
2017-07-18,524.4075986070791,532.8657856813868,521.6821598277235,526.05224609375,1319574
2017-07-19,526.4751604698955,535.1682970786587,526.4751604698955,534.04052734375,761444
2017-07-20,534.7454471233222,542.2638365380614,528.7777484696766,537.4708862304688,1090882
2017-07-21,535.6852371138154,535.6852371138154,526.4282432413273,532.114013671875,672906
2017-07-24,530.0465351956725,540.8542216402651,528.2608944909543,535.4503784179688,873677
2017-07-25,536.6250112196974,537.000953611439,528.5427660440531,530.42236328125,510032
2017-07-26,532.5917035830902,544.6167506415181,531.4599229352283,542.73046875,864728
2017-07-27,541.0798393137475,546.4557528982741,532.8745035862848,536.3641357421875,1853099
2017-07-28,534.525051854548,538.4391092257424,524.8578585920706,533.9119873046875,907951
2017-07-31,535.2795847636112,536.6000049964306,525.1408204961932,528.253173828125,753415
2017-08-01,528.2531280842104,533.7233906624099,526.7441258614454,530.4695434570312,712732
2017-08-02,530.8468633651846,538.4391941028703,528.1589346699985,536.2227783203125,664681
2017-08-03,536.2225938418455,542.3058624202018,522.3112695449795,525.4708251953125,1065451
2017-08-04,520.5193832546939,539.1935578851235,512.1725533941881,536.3641357421875,1004233
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606
2017-08-08,528.9133976772611,547.0217142124154,528.9133976772611,545.7012939453125,1367344
2017-08-09,547.9647944945059,547.9647944945059,525.5652009157718,529.9036254882812,1801630
2017-08-10,528.1590218520773,537.4489387641053,510.7109113087498,517.0299682617188,1217416
2017-08-11,514.0116775107217,531.6484199767898,495.57328848177127,510.61639404296875,4337214
2017-08-14,528.1587768513739,543.2490276185559,520.7079425091824,537.6373291015625,4029605
2017-08-16,537.1186909708802,559.9427100720566,529.14913961824,556.8775024414062,1838012
2017-08-17,559.6597305703933,560.2255919808409,537.4959234802423,540.6082763671875,1422631
2017-08-18,540.796945549685,543.0604488797901,528.3474757574999,533.157470703125,1680225
2017-08-21,534.6665241506612,537.5902375041723,523.5846201319349,529.809326171875,1222907
2017-08-22,530.0922597009834,535.373882566132,526.2725510850888,527.4514770507812,848353
2017-08-23,529.762175153746,532.8745281414465,524.9993258399438,527.357177734375,848822
2017-08-24,527.2157153967976,543.0133240424083,525.6123644989206,541.4099731445312,1866440
2017-08-28,542.7775123872349,547.9647866150885,538.1089540692177,541.4570922851562,905222
2017-08-29,538.1090043201418,541.4099973188551,532.4030136496018,536.5528564453125,608351
2017-08-30,541.3628162194562,543.2490978090711,533.3461194635933,534.1477661132812,596376
2017-08-31,537.5902725824199,545.1353992151556,530.0451459496842,539.3822631835938,1908728
2017-09-01,540.4196623179656,544.5223016499791,532.9688271937923,536.0812377929688,891591
2017-09-04,541.8343979442117,544.1922499805224,525.8481496250754,529.76220703125,1731377
2017-09-05,532.5916076717913,533.676185025246,525.2351211326082,527.7815551757812,928770
2017-09-06,527.1213999585001,528.7246932174676,522.3584930129675,526.5554809570312,581901
2017-09-07,528.1588032968675,529.1019440170405,519.9534675184143,522.6885986328125,885205
2017-09-08,522.9714991251627,526.2724914550781,517.9257195896158,520.6136474609375,775272
2017-09-11,523.5373241878463,526.413949070478,518.7273301523272,522.3583984375,523800
2017-09-12,522.8772961253917,530.7996445122931,512.4555439629345,528.6304321289062,1330724
2017-09-13,524.3862604849124,530.1393960722488,521.1324133628398,522.8772583007812,1159840
2017-09-14,524.3863059954004,535.0437859532205,523.8675900473834,533.7705688476562,1600717
2017-09-15,532.7330990417977,533.5819488533241,524.9050413095289,529.4793090820312,926019
2017-09-18,531.1769319893939,539.6180540106252,528.7719343631126,538.25048828125,649831
2017-09-19,539.1936460807746,541.8344289998516,532.4030203140404,540.7969970703125,675306
2017-09-20,539.9481560087272,541.1742276447925,533.0632390695138,537.307373046875,759531
2017-09-21,537.637336587476,560.2255675320617,537.637336587476,558.2449951171875,3102522
2017-09-22,558.2450004167672,565.8844170206501,549.332309335744,552.0673828125,4003845
2017-09-25,548.8136940017911,560.602954849357,532.2615257200083,544.3809204101562,2389495
2017-09-26,548.9079134451911,548.9079134451911,537.5902245081768,546.0784912109375,978323
2017-09-27,546.644408300072,547.6818977637979,530.9882933687404,537.6845703125,561243
2017-09-28,532.8745975597672,555.5099786950492,532.0729508371263,549.5210571289062,2993535
2017-09-29,547.0215842232082,558.3392721726539,544.8995177326871,552.7747192382812,1021610
2017-10-03,556.5473842399936,559.0467304810338,542.7775510617207,545.9842529296875,522462
2017-10-04,546.927385484608,554.0009416467743,546.3614664527862,548.011962890625,631463
2017-10-05,549.851025205065,556.4530100703059,546.1256079467311,552.0673828125,647977
2017-10-06,552.7748376118892,555.6986088304477,549.7096298025174,552.1146850585938,462656
2017-10-09,551.6429745779154,561.6402421768313,545.6068515521359,552.2559814453125,1116280
2017-10-10,556.4529882972604,559.7068350807597,552.2560008556302,556.594482421875,741493
2017-10-11,557.3961699516905,560.2255921341863,546.5971971088828,552.8219604492188,1053561
2017-10-12,555.9343461702547,559.6125606858881,547.3045849780756,556.1229858398438,751507
2017-10-13,556.7360544954131,564.2340360655656,554.8497727200163,559.1410522460938,936015
2017-10-16,561.1687073080835,574.2783858492436,560.5084973159497,572.2506103515625,1716771
2017-10-17,571.5432903521963,599.743221598441,567.7707273795746,596.1592407226562,2563968
2017-10-18,595.1217863142198,595.1217863142198,574.3726907533437,576.2589721679688,1185323
2017-10-19,579.0413057434799,579.0413057434799,567.8179071962144,573.240966796875,151609
2017-10-23,578.1453404616848,584.2286104509443,555.9815305092384,559.188232421875,1413195
2017-10-24,566.167493340475,566.4976272074947,557.6792249018929,561.2160034179688,1138645
2017-10-25,564.9413750473997,569.6570793466268,555.9815368788683,558.9524536132812,991374
2017-10-26,561.5461066150192,581.7292870388945,558.8581205507586,576.7306518554688,2002276
2017-10-27,589.4630473402566,593.9901120308797,581.163419146656,589.5101928710938,2198491
2017-10-30,587.8125252810147,594.1787259158272,579.607188505418,590.4533081054688,1045267
2017-10-31,593.2356424903512,598.8001969799936,586.2563766116219,591.9152221679688,1522851
2017-11-01,592.5282978412398,597.3382936278971,585.8320201673044,591.1135864257812,1359809
2017-11-02,590.7833961280496,606.2508700803836,589.604470175978,599.8375244140625,2058898
2017-11-03,603.6101156836042,611.2967362764113,593.7542827505087,603.7044067382812,1722647
2017-11-06,600.8749993239861,623.4160881702624,600.6864172099235,617.568603515625,2195805
2017-11-07,625.6795701551744,625.6795701551744,567.7707075246087,573.005126953125,7331364
2017-11-08,589.3213460095778,601.5350275697501,584.7471373961613,587.1992797851562,5570213
2017-11-09,588.5198699704343,592.2924332394756,576.8249008105076,579.607177734375,1809019
2017-11-10,582.3895289193752,586.1620926694602,569.3270499606076,574.65576171875,1400233
2017-11-13,575.5988791900194,576.5420200890902,561.829045089485,567.8651123046875,1109147
2017-11-14,563.9982023275118,578.4282451550489,563.9982023275118,568.1951904296875,1498244
2017-11-15,568.3838361977713,573.382471013223,556.6417215171628,559.8955688476562,1171698
2017-11-16,561.4989044653397,565.365816643754,556.4531237420539,559.1410522460938,1228065
2017-11-17,572.4864465442647,579.9372816421553,566.4975256895099,573.9483032226562,1448847
2017-11-20,571.1188326130105,573.4295388136119,562.2061415905418,569.8927612304688,1609788
2017-11-21,572.486532539239,588.5199280139788,572.486532539239,581.069091796875,2222545
2017-11-22,581.8235592269157,590.1231864213246,579.0884279906389,584.0399169921875,2014698
2017-11-23,584.0399700734023,589.651669631466,580.0316214697496,582.4837646484375,792383
2017-11-24,584.2756958052285,588.4255381395083,578.3810661058213,580.6917724609375,1118354
2017-11-27,581.91793908457,584.6530707382591,576.3062391801232,579.843017578125,1388114
2017-11-28,580.9748142682599,586.3507290950567,575.1273289753364,577.0136108398438,1486189
2017-11-29,580.0315421923699,584.1813843819191,570.835920182003,573.3352661132812,1465289
2017-11-30,570.6001917086857,573.2881199991006,563.1022107344403,566.7333374023438,1612910
2017-12-01,570.1286538691147,571.5433651690381,559.9427440226166,564.092529296875,747562
2017-12-04,565.2242989416961,568.5252919111459,555.3213200333468,562.7721557617188,660077
2017-12-05,561.1687503076317,565.7429599523092,558.1035428479682,562.5363159179688,979009
2017-12-06,561.9232514001387,569.4683774546951,560.697179929222,562.5363159179688,919271
2017-12-07,563.9982497324665,565.884531504147,554.849771626866,559.7069702148438,752359
2017-12-08,561.1688096271805,572.4864999053758,558.7638119560139,568.8082275390625,606123
2017-12-11,577.2021679638091,578.0981632342184,563.2436956763263,569.3269653320312,850998
2017-12-12,570.3173156521583,571.5433873133122,556.4531328627958,558.0093383789062,762200
2017-12-13,557.8677616361623,564.1396707396261,543.5791560425761,545.27685546875,1197264
2017-12-14,547.0216694699043,559.9427100720566,542.4002564777944,556.8775024414062,1428906
2017-12-15,563.0551179901821,563.0551179901821,540.6083760556177,543.673583984375,4312419
2017-12-18,545.5127214120722,561.0745463141674,539.1465203157607,558.0093383789062,2379562
2017-12-19,558.763650863611,571.2602636096593,558.763650863611,569.5626220703125,1474696
2017-12-20,571.2604082389087,576.2590430899143,563.7624271800265,566.49755859375,1068145
2017-12-21,568.6668398308625,574.0899002219861,562.1119988016839,565.6959228515625,1274585
2017-12-22,568.7139996391901,569.6571406004491,564.7999416240627,567.016357421875,668806
2017-12-26,569.7041741418788,579.9372860987454,562.2061934608877,576.9663696289062,1239536
2017-12-27,578.1452617732144,588.2840245204608,575.5044792682752,577.815185546875,1765029
2017-12-28,579.08849659747,581.1162725023353,568.9025866718979,571.5905151367188,1428319
2017-12-29,571.6848261998072,577.1078858686184,569.751341483477,573.9011840820312,702774
2018-01-01,573.4296587540883,582.7195734563584,572.4865178679796,576.7306518554688,873546
2018-01-02,579.2770909435086,583.8041552711109,571.07175446956,573.240966796875,1038258
2018-01-03,576.259054612887,578.9941860813026,570.1757846674444,572.2978515625,771828
2018-01-04,574.7972724124892,583.2383955589638,569.1384266246522,581.6821899414062,990602
