Date,Open,High,Low,Close,Volume
2017-04-28,183.06568229968903,192.36769539156717,181.5546882331356,188.25970458984375,17428449
2017-05-02,189.6762454862824,192.55655524863883,187.55141830492704,189.109619140625,12542163
2017-05-03,189.91233831124185,190.66782089588654,185.52102013598486,186.087646484375,7853965
2017-05-04,186.74871247770943,187.787522710575,179.665954735192,181.74356079101562,11224342
2017-05-05,181.31859291629206,181.31859291629206,173.19702517795366,175.46351623535156,19912601
2017-05-08,177.16335769750003,177.4466564338619,171.4971524117792,173.95249938964844,15591759
2017-05-09,174.2830493762662,178.1077411680381,172.91371919177928,176.03012084960938,11355111
2017-05-10,176.59673484759887,178.0605074569264,175.13296223827138,176.69117736816406,9459887
2017-05-11,182.59348651803123,184.90718432313278,181.36580572045494,182.8767852783203,23026210
2017-05-12,183.91558972603104,184.4822160488413,178.62712541282207,180.4214324951172,11231977
2017-05-15,181.27136972242906,188.77908974852303,181.22414845737802,187.40975952148438,18159344
2017-05-16,187.59862192344804,187.7875069753473,184.62386968481633,185.5682373046875,10068622
2017-05-17,185.19051020869423,189.20407290063767,185.19051020869423,187.7875213623047,10643485
2017-05-18,185.09607185285114,185.75712637034408,181.60191419475336,183.20733642578125,13959394
2017-05-19,185.04885445840665,185.09607572705335,175.6523983940404,180.37423706054688,11428477
2017-05-22,181.83797229125696,183.58504359030047,178.62711401668997,179.66592407226562,9699691
2017-05-23,179.9964793147592,184.38778311014175,174.28305216739318,181.31858825683594,13372515
2017-05-24,181.27136226120214,182.876784337509,174.80245269286718,176.6439666748047,11130641
2017-05-25,177.54112405743646,181.31859478206277,175.51073930691274,179.9492645263672,9696039
2017-05-26,180.0909056404987,191.84827984873698,178.86322482941816,187.36253356933594,17803837
2017-05-29,187.26810396833127,193.50092168229617,186.2765150745463,190.05398559570312,12516450
2017-05-30,191.18721218275175,198.64772465191757,189.9595314564429,191.8482666015625,27444380
2017-05-31,192.60377114804598,196.6645547524058,188.873521971098,189.53457641601562,26247788
2017-06-01,189.34573016148556,190.24287662440875,184.38779957122222,186.2765350341797,12262290
2017-06-02,187.2681060352656,189.06239878865665,183.82115550072106,186.087646484375,8824329
2017-06-05,186.0404146550639,188.68464678087338,184.6238632744416,186.13485717773438,7725805
2017-06-06,186.08763882436583,187.12643454044516,183.96281172022796,184.57664489746094,6027099
2017-06-07,185.14327681230108,186.93756954600548,184.01003853786116,186.2292938232422,7822110
2017-06-08,186.22929994474296,189.53458675961892,186.13487182454782,187.40975952148438,7250812
2017-06-09,187.69307114709713,191.61219114545116,185.3321520131714,190.90391540527344,9077091
2017-06-12,189.9595457052396,192.93431242788253,187.64584786089955,189.44015502929688,7589316
2017-06-13,189.58180441184368,191.89550225618373,188.40134485759808,189.44015502929688,6458838
2017-06-14,189.44014417944206,189.8178854512035,185.23769687909024,189.01516723632812,8933791
2017-06-15,187.83472331647863,189.34571734855962,185.19050537519743,185.66268920898438,8424950
2017-06-16,185.66268897884154,186.70148476594093,184.05725241803043,184.38778686523438,6718837
2017-06-19,185.66267669696157,190.24285093008734,185.09605037064003,189.67623901367188,6775145
2017-06-20,190.7150315462282,191.61217787299574,188.3068913144479,190.7622528076172,7011446
2017-06-21,189.29849130341478,189.34571256758252,184.81274499570395,185.61546325683594,10786414
2017-06-22,186.55982612930313,186.98478867613125,180.46865786501647,180.9408416748047,9349289
2017-06-23,180.61033489444145,180.65755616463085,176.219030555089,178.2021942138672,14335956
2017-06-27,178.86322402470458,179.33540784146453,174.80245472849427,177.30502319335938,6723293
2017-06-28,177.54113716352904,179.80761400165332,175.46353099359706,179.28822326660156,8184171
2017-06-29,181.31862138347046,182.82961565896312,180.75199492768337,181.5074920654297,7868064
2017-06-30,181.27133280107557,181.9323871474258,178.86319287303178,180.32696533203125,7522346
2017-07-03,180.5630988896831,186.79593138844197,180.5630988896831,185.70989990234375,13851222
2017-07-04,186.3709590776041,189.01517693543104,186.18207402212514,187.36253356933594,15943321
2017-07-05,187.5986011193637,188.8735030287698,186.2764923621242,187.74026489257812,6510422
2017-07-06,187.03202331021456,188.49579610718598,185.23771605879858,185.70989990234375,6864881
2017-07-07,184.4350372663214,186.89038494090465,183.7267614046304,184.05728149414062,7307585
2017-07-10,184.52944032407873,186.22930504310457,183.207331325896,184.90719604492188,3225083
2017-07-11,184.62387802459017,191.04558101177471,184.3877861089577,189.48736572265625,15115931
2017-07-12,190.52617205524015,191.1400052594852,187.976382300051,189.44015502929688,8329987
2017-07-13,190.38452638938082,194.16199703671055,186.7014838622902,193.3120574951172,11902359
2017-07-14,194.3508738035894,195.86185346412975,192.6510090768125,194.49252319335938,14793571
2017-07-17,194.68139279036617,197.84503030381734,194.68139279036617,197.51449584960938,9977809
2017-07-18,196.38125201881957,198.69494990388296,194.91747926380987,195.86184692382812,7529525
2017-07-19,195.95627214874563,202.00021887515433,195.86182962712132,201.57525634765625,13700281
2017-07-20,201.43360962844443,202.6612903762034,199.54487445032476,201.76412963867188,6600194
2017-07-21,201.5280584806943,203.6056789183589,196.4284787389349,202.6140899658203,9896744
2017-07-24,202.75574055769982,203.79455078269515,200.34760006150694,202.47242736816406,7911040
2017-07-25,203.03904392944452,208.61080727796428,201.38640054862347,207.9497528076172,10567887
2017-07-26,209.64960242090964,210.40509936566883,206.5804077908738,209.22463989257812,8253006
2017-07-27,209.41352904583775,211.30226436981374,207.24148054128398,208.94134521484375,8395336
2017-07-28,207.71364959131398,207.71364959131398,202.09466528431537,203.8417510986328,6034925
2017-07-31,203.98340755132588,208.56359630891777,203.51122373754967,207.4303436279297,5389040
2017-08-01,208.7996905102835,214.04091937286967,208.7996905102835,213.1909942626953,10837725
2017-08-02,213.04935240761426,216.1657541949548,210.16902812818986,215.50469970703125,6397948
2017-08-03,215.12697535932463,215.12697535932463,207.94977472781173,208.65805053710938,10254636
2017-08-04,206.20268007928502,213.33264423755475,206.20268007928502,212.71881103515625,5760887
2017-08-07,213.75760893422466,215.97686411620307,211.63278186493778,214.9852752685547,4951339
2017-08-08,220.03764705179273,231.27561553639836,219.3765926250346,221.83193969726562,24897407
2017-08-09,224.4761865755303,229.67020862860693,224.1928733997448,226.1288299560547,12844802
2017-08-10,225.7038738988027,231.18120928544124,221.69031128763152,224.75950622558594,10897284
2017-08-11,221.92640900072468,221.92640900072468,205.87215813684247,208.70526123046875,21126006
2017-08-14,210.68842748241067,218.80998058805184,210.68842748241067,216.40184020996094,10891996
2017-08-16,219.32939170277237,223.1540836542747,214.51311081422767,220.6042938232422,10236544
2017-08-17,223.34296138837357,226.17606449266583,215.1269652679075,217.48788452148438,10310147
2017-08-18,214.3714760604825,219.61271987698254,213.19101639054594,217.25180053710938,10750779
2017-08-21,220.79313987334405,223.34292942026235,211.49111358173033,212.3882598876953,7018024
2017-08-22,215.3158462761954,218.76278278814488,213.23824011516115,216.165771484375,12201333
2017-08-23,217.20456399710764,218.6211155014366,213.285443932427,218.0544891357422,7189281
2017-08-24,219.09329105753756,221.595859523327,217.48786896194207,220.03765869140625,9492099
2017-08-28,221.17090108055396,222.39858190938116,218.90442448110898,220.55706787109375,5152003
2017-08-29,220.98201456694073,221.21810646284558,213.99370021211945,214.65475463867188,9095620
2017-08-30,218.0072869112276,224.4761969391353,217.3462180005723,223.20130920410156,12685001
2017-08-31,224.570635572924,226.1288364697688,222.0208457372202,224.75950622558594,23200769
2017-09-01,225.93996643066407,231.37008056640624,224.806728101708,230.1896209716797,9852014
2017-09-04,230.8506645838444,233.25880492558375,224.33453369199108,228.96192932128906,11283027
2017-09-05,230.71697985368337,231.8079611137088,227.870964441486,229.48370361328125,3776840
2017-09-06,223.88654612471768,234.03733154966244,223.88654612471768,233.18353271484375,9688366
2017-09-07,234.79627089720032,238.3537901532185,233.0412222739982,237.12051391601562,11330389
2017-09-08,238.8281180896351,242.33820074340304,233.98988627256148,236.7410430908203,11886595
2017-09-11,238.5435124888,239.53962073747823,233.94246311245922,237.2153778076172,6580356
2017-09-12,237.64228393825005,241.53184407637465,236.69361214608136,238.06918334960938,6812508
2017-09-13,237.4051108514109,238.78068202516374,233.70529673227125,235.27059936523438,4323093
2017-09-14,236.50388960255697,239.06530064289993,231.90282544677575,234.5116729736328,7307378
2017-09-15,232.47202416924264,236.8833421860885,229.0093634632827,235.08087158203125,8809971
2017-09-18,235.839804724038,238.44865205737656,235.0334279398641,236.693603515625,5570498
2017-09-19,237.5474093894703,237.5474093894703,232.99379639780153,233.84759521484375,4938461
2017-09-20,234.70140625719603,236.17185049699142,229.38885266499716,231.57080078125,9917420
2017-09-21,232.89894657265015,233.18355103180687,224.17116817054344,231.99771118164062,9888709
2017-09-22,230.8118642215992,230.8118642215992,217.3407268337893,219.04832458496094,14454217
2017-09-25,219.52264704375222,220.56619180597056,211.83841420811967,217.34071350097656,9248669
2017-09-26,216.53433890875337,223.26991449636725,216.10743949276835,222.55841064453125,7602977
2017-09-27,222.70072565290835,223.1276251072859,218.85860161234197,221.6571807861328,6569514
2017-09-28,220.5661757916189,227.39660930811397,220.42388082327633,226.2107696533203,15196210
2017-09-29,228.91452517770475,230.19522351714298,226.3531140232443,228.25045776367188,9189997
2017-10-03,230.0529107655175,232.1399858237376,225.97361914342474,229.19911193847656,4986233
2017-10-04,229.62601306924088,230.52724838798682,227.96583741212575,229.48370361328125,3207388
2017-10-05,229.57858577423255,230.3849626302019,227.11203319468922,228.3927459716797,3698369
2017-10-06,228.62989894412095,239.20758349922795,228.62989894412095,238.02174377441406,9453802
2017-10-09,237.59483879020732,240.39341757994495,235.6026367846436,236.693603515625,5744914
2017-10-10,237.64227257215597,240.48828781254107,235.36546617008074,239.1127166748047,8106676
2017-10-11,239.96651818415145,241.53183526950394,233.9424612088827,236.693603515625,9799296
2017-10-12,237.40514435812,251.77751793661955,236.88337191496328,250.8762969970703,30320448
2017-10-13,251.1134684756488,253.9120332652826,248.07770675515619,252.9159393310547,12276907
2017-10-16,254.67094858482938,258.8925205963969,253.7696988216324,257.4695129394531,14632858
2017-10-17,257.943843411211,263.6358739195179,255.66703699812103,262.3077392578125,9929992
2017-10-18,262.782095725211,264.1576814529756,259.177154367931,261.1693420410156,9664157
2017-10-19,260.88473123862485,261.1218991761145,259.1296827109685,259.8411865234375,569539
2017-10-23,260.55269501549174,264.25250911654706,255.61961919780623,257.94384765625,6263035
2017-10-24,255.76196478146613,260.8847875466944,253.76974788633,255.0504608154297,9597374
2017-10-25,257.8489779244616,258.4181867820344,250.6865175742352,253.05819702148438,7240195
2017-10-26,255.4298709617466,261.1693235198827,254.24403126368833,258.89251708984375,8484342
2017-10-27,261.7860303138883,262.1180423280085,255.33504382781322,256.1888427734375,4587536
2017-10-30,256.66315104023806,261.6436781286088,256.56830701853573,259.1771545410156,4647384
2017-10-31,258.2284461804605,259.74629772695147,251.1608304935665,253.6748046875,4764121
2017-11-01,255.6670570322901,261.8334238994882,253.8645863536501,261.1693420410156,9043536
2017-11-02,261.8334659743639,261.8334659743639,252.67878717527708,256.9003601074219,8317616
2017-11-03,262.21287780319193,263.3512955352939,251.96723401893678,255.09783935546875,14396735
2017-11-06,254.9081469324889,260.505305260517,247.60336184174778,258.94000244140625,10582403
2017-11-07,259.7937811531826,260.7898749739617,250.44935802745528,253.20050048828125,8882930
2017-11-08,254.43377844402437,255.9990810629073,245.89573257611974,249.548095703125,7922193
2017-11-09,253.39023312359916,254.19660991058745,245.70598607016794,249.78526306152344,7419140
2017-11-10,248.0776788552065,253.34279583170522,247.41359700629397,250.4967803955078,5272277
2017-11-13,250.44932613934148,251.63516575174364,245.51622177128343,247.50843811035156,5439255
2017-11-14,246.7495337148693,251.1608516649268,245.84828395090312,247.60333251953125,5575097
2017-11-15,246.1803535204149,246.37009947739122,235.6500898339323,238.9230194091797,9886735
2017-11-16,240.53574218465374,243.0022802244184,238.4486670815965,241.626708984375,5264913
2017-11-17,243.57148883983336,249.69043363555565,243.57148883983336,245.56370544433594,5927180
2017-11-20,245.7060006461859,249.02635200626952,240.29857418345213,248.03025817871094,6377940
2017-11-21,249.12122497821943,251.4929045211363,245.9431686004776,248.03025817871094,3610061
2017-11-22,249.3109378779251,250.30706064029627,243.6189070683728,244.52015686035156,4497727
2017-11-23,243.80865896974092,245.37396169040284,237.21539268260193,242.1484832763672,9682203
2017-11-24,242.19592198599963,242.62282141595503,238.11663020686103,238.73326110839844,6186665
2017-11-27,238.02176205711044,240.58318763992025,234.5116790971647,236.83592224121094,7592581
2017-11-28,236.36158391020243,240.01397629624833,235.27061708090744,237.7845916748047,4692698
2017-11-29,238.0217533114894,239.01786161536174,233.373267194196,234.22706604003906,5285364
2017-11-30,232.5194561869837,234.74882615700903,227.20688849458097,228.10812377929688,14998374
2017-12-01,228.1555822659097,228.96195913691668,221.56231573587854,223.26992797851562,7209250
2017-12-04,224.36088159937842,228.48760973615407,222.60583297210994,227.25433349609375,6457124
2017-12-05,226.59029531439046,229.29400161812833,223.60197006215202,227.72869873046875,6775195
2017-12-06,224.36088731335266,224.50318229731386,219.3329237300298,220.18673706054688,7402990
2017-12-07,220.5662085105833,225.78390376567236,217.6253199402086,225.02496337890625,7697931
2017-12-08,226.2107819846647,231.428476750187,225.35698317690313,227.39662170410156,8857585
2017-12-11,227.68125499146956,228.48763189313144,223.93400389818518,225.8787841796875,6613622
2017-12-12,226.21080138255127,230.71699270282355,224.4557671326376,225.73646545410156,5268296
