Date,Open,High,Low,Close,Volume
2017-04-19,2410.134120890792,2410.134120890792,2366.218767854178,2381.66357421875,235606
2017-04-20,2375.1514674161867,2395.248330349511,2366.9638565914993,2380.659423828125,158153
2017-04-21,2395.248026742057,2395.248026742057,2375.895494518535,2384.23193359375,132297
2017-04-24,2394.5038522776986,2395.248180487919,2371.801841865989,2385.125244140625,109307
2017-04-25,2406.4133428186633,2465.9223527963,2383.4136715251916,2460.15380859375,601198
2017-04-26,2471.1693820299442,2477.124007046884,2434.6973038011893,2465.996337890625,294063
2017-04-27,2470.7973181661614,2503.9199211661294,2434.7346552889962,2456.87841796875,823678
2017-04-28,2469.6805277368785,2486.0557452203657,2447.350685713941,2470.127197265625,259906
2017-05-02,2469.3831769291623,2522.3048000861086,2460.0790749268076,2495.695068359375,248508
2017-05-03,2506.897087984044,2519.066925336392,2493.499181931873,2513.223876953125,228007
2017-05-04,2512.107479756024,2533.6184903758617,2498.7840786998354,2527.477783203125,200910
2017-05-05,2522.7146516693106,2540.2808719653194,2493.611342902143,2513.26171875,190683
2017-05-08,2513.2616127694105,2539.648013138552,2506.8603170702627,2531.646484375,99666
2017-05-09,2545.5652037435107,2561.9776769782393,2438.679782731199,2443.145751953125,501840
2017-05-10,2435.59097955141,2482.260326709685,2430.2318522397827,2474.03564453125,424465
2017-05-11,2512.1073715897414,2593.201882841063,2452.6726993099114,2576.715087890625,987725
2017-05-12,2589.517817405562,2645.193603316236,2578.2783888555696,2636.038330078125,607136
2017-05-15,2635.666304565304,2648.3198846775913,2608.5728292484755,2616.648681640625,215587
2017-05-16,2627.1066882216073,2703.2515083042717,2598.524554697221,2694.021728515625,372398
2017-05-17,2690.74676718488,2742.0681664140025,2675.8974541499647,2713.78369140625,338342
2017-05-18,2679.5814351584927,2708.6102340393763,2662.499139853506,2673.6640625,294013
2017-05-19,2677.3485288401953,2721.2638925325978,2630.2697703055433,2658.479736328125,270446
2017-05-22,2677.162574840861,2713.076412120647,2643.0723053896786,2651.632080078125,255829
2017-05-23,2675.0409519668406,2693.7236618233524,2642.365017815115,2668.41650390625,199447
2017-05-24,2668.4168152227244,2688.7370130886575,2625.3946054002245,2655.465576171875,256025
2017-05-25,2655.4653915837494,2713.262404334463,2625.3571701478004,2698.822509765625,253648
2017-05-26,2699.008082834185,2724.3152371721685,2683.749357424519,2693.276611328125,193039
2017-05-29,2695.8819914075098,2737.9737836600525,2672.547413477472,2728.55810546875,211133
2017-05-30,2724.2412512824344,2789.74213382693,2724.2412512824344,2784.048095703125,347224
2017-05-31,2780.065800867889,2800.162662078982,2769.7940354602915,2787.843994140625,424001
2017-06-01,2785.276257173615,2839.6122183638004,2760.564596099765,2778.837890625,451621
2017-06-02,2797.7806860362953,2871.245838083287,2791.2305619733834,2865.477294921875,570351
2017-06-05,2865.663601659159,2888.4028647645277,2844.2641656727437,2854.46142578125,181146
2017-06-06,2861.197605719905,2861.197605719905,2817.3194945986056,2828.409912109375,119591
2017-06-07,2831.3124621206803,2870.1663518588916,2831.3124621206803,2860.638916015625,426059
2017-06-08,2863.4305677007455,2872.362506045536,2812.25800426705,2816.872802734375,256253
2017-06-09,2825.6933350552144,2828.8194773203886,2795.3992120185117,2813.63525390625,302560
2017-06-12,2811.3276076994507,2821.003874286714,2798.9346158740645,2808.536376953125,182605
2017-06-13,2813.5608240339775,2817.543052915031,2785.462432206654,2793.091796875,212476
2017-06-14,2801.6511742403277,2834.4016130465375,2792.0121609812845,2820.296630859375,374661
2017-06-15,2818.0265932782063,2843.3337523303617,2798.674059885382,2811.8486328125,163019
2017-06-16,2826.9586316329664,2826.9586316329664,2797.0366729819516,2816.203125,229485
2017-06-19,2821.0042234232174,2853.7546682334078,2821.0042234232174,2847.390625,176591
2017-06-20,2850.0328593863164,2863.3562623269,2814.3051035099666,2826.21435546875,235259
2017-06-21,2832.1685688595417,2835.7413802708447,2795.6964900489984,2805.558837890625,253054
2017-06-22,2806.117122845855,2819.7383643221197,2767.077147759429,2776.864990234375,272211
2017-06-23,2772.622252075639,2776.3811454326665,2716.797642973445,2724.3154296875,371113
2017-06-27,2736.1505846603814,2762.7230662358093,2706.824124966852,2750.441650390625,365879
2017-06-28,2739.872271384537,2771.580727327659,2729.488928705105,2745.41748046875,496312
2017-06-29,2754.0142436985,2780.772805208665,2740.616336566994,2766.18408203125,384888
2017-06-30,2768.9232345672012,2787.495280652713,2750.163592056583,2777.440185546875,205581
2017-07-03,2767.422441178604,2840.3974499651063,2754.9659653706694,2833.531494140625,249649
2017-07-04,2854.504720301692,2854.504720301692,2771.662030217021,2778.94091796875,474327
2017-07-05,2776.8023403344337,2789.708938001695,2774.0259498268842,2783.743408203125,142509
2017-07-06,2788.470839185488,2810.1944687324244,2782.4301976127717,2795.449462890625,161483
2017-07-07,2791.434835906912,2793.460840680143,2756.1667076037875,2762.657470703125,182590
2017-07-10,2776.426766711756,2806.442191216748,2771.2865519854313,2799.688720703125,39171
2017-07-11,2802.6897583846117,2819.423391172312,2802.6897583846117,2812.669921875,227102
2017-07-12,2820.6618011587925,2834.1687414161456,2782.1669847854164,2790.496337890625,232681
2017-07-13,2800.589205017675,2827.4530471480175,2799.7638907463984,2814.658935546875,384727
2017-07-14,2825.2019600112335,2848.463915060463,2804.9415475490014,2819.98681640625,187230
2017-07-17,2819.986645400357,2840.2095007139997,2804.978933375448,2824.714111328125,131553
2017-07-18,2817.69800379494,2850.714971083083,2817.69800379494,2839.421630859375,224796
2017-07-19,2841.710284163081,2847.713368998915,2819.7239493119155,2829.44140625,464119
2017-07-20,2830.4916515982186,2842.422707724898,2788.8077005852333,2798.86279296875,374090
2017-07-21,2798.2256028180796,2807.19267456121,2757.6672224037547,2762.919921875,427736
2017-07-24,2770.424017570878,2795.4118981395995,2762.9577164603093,2770.649169921875,236050
2017-07-25,2795.186632424689,2813.9462742530427,2776.4269905963356,2783.218017578125,433381
2017-07-26,2787.6825879583034,2810.531793526545,2766.6717905255086,2789.52099609375,366612
2017-07-27,2797.2120690776414,2820.699172517184,2762.9194874190666,2779.09033203125,452512
2017-07-28,2770.086120019228,2770.086120019228,2708.8921350108462,2724.125,276500
2017-07-31,2723.825111681334,2756.091698351306,2705.140580122068,2743.22265625,504658
2017-08-01,2757.6672407607593,2804.6788280614996,2752.4520971766597,2797.3251953125,685598
2017-08-02,2813.9463867817626,2880.5806738606816,2808.9937678611727,2853.416748046875,828588
2017-08-03,2860.4701841675187,2885.2329113651917,2830.454757261249,2880.242919921875,424548
2017-08-04,2878.4794468774553,2974.5288131966195,2863.771814379982,2968.9384765625,789172
2017-08-07,2964.023311795074,3015.724809700714,2947.402342959413,2966.04931640625,644961
2017-08-08,2969.276215983669,3004.1691510464034,2923.5402441919036,2936.559326171875,253242
2017-08-09,2937.759854574851,2960.271424341708,2896.151006429035,2914.310302734375,343296
2017-08-10,2907.744449599121,2960.271446108008,2897.2766062204887,2918.66259765625,303409
2017-08-11,2910.2210305285626,2910.2210305285626,2848.989481318192,2882.156494140625,302935
2017-08-14,2888.984658698253,2982.7828619027414,2888.609465885435,2969.3134765625,263329
2017-08-16,2975.354238305092,3034.559593291993,2951.491937801002,3018.126220703125,475186
2017-08-17,3020.3018495536603,3030.282014044279,2983.232876530903,2999.928955078125,351635
2017-08-18,2988.786109673871,3002.1054552542655,2977.905517509605,2991.5625,209351
2017-08-21,2992.5377052066146,3030.2821366739913,2964.0606089697576,2980.569091796875,246195
2017-08-22,2999.291593400828,3000.117090937058,2912.3593382106715,2917.537109375,290303
2017-08-23,2946.764818976587,2964.023691101991,2900.691207539062,2918.175048828125,407757
2017-08-24,2932.5069676584794,2945.2635230449164,2903.992314441739,2913.484619140625,222636
2017-08-28,2915.2481805535626,2997.002658526589,2880.3176927412405,2970.9267578125,435266
2017-08-29,2956.5192254943777,2986.5346491034575,2942.787132553302,2960.79638671875,397802
2017-08-30,2964.023271012922,3012.798337497945,2963.9107864470348,2992.613037109375,261951
2017-08-31,2993.288540772296,3017.30088303971,2977.530441159306,2997.865966796875,469468
2017-09-01,3006.0446573634817,3070.540261836988,2997.7904159179,3038.273681640625,388220
2017-09-04,3064.574829358038,3064.574829358038,2972.6150362690887,2985.709228515625,226397
2017-09-05,2997.040516540559,3007.170723594464,2971.527402478872,2979.368896484375,250627
2017-09-06,2966.274221594523,2997.715304369528,2956.5192089760744,2964.5107421875,218970
2017-09-07,2966.274479804349,3010.9224260599417,2966.274479804349,2988.7109375,256960
2017-09-08,2999.5915696009956,3003.043416923286,2961.584609130929,2968.563232421875,145201
2017-09-11,3000.7925062785207,3001.505336075443,2953.968510443153,2959.896484375,217005
2017-09-12,2970.3260195592648,2979.293273235306,2933.9698771374274,2940.685791015625,219890
2017-09-13,2936.8593717996537,2979.031008376546,2909.995529089231,2921.6640625,262986
2017-09-14,2930.256280366608,2943.012837797141,2914.8358169503585,2919.9384765625,190185
2017-09-15,2915.248110735858,2934.0077510880838,2903.9923265245225,2917.499267578125,389738
2017-09-18,2922.7521427745833,2972.5776772688623,2922.7521427745833,2963.9482421875,573380
2017-09-19,2979.030925902817,2984.92152632834,2954.1181598374574,2959.70849609375,154125
2017-09-20,2956.407013092812,2970.2515918670656,2885.2328600278797,2893.524658203125,515833
2017-09-21,2893.561612727995,2927.6665972151022,2860.2443864597312,2923.802001953125,490206
2017-09-22,2911.458744762718,2911.458744762718,2836.4952921563763,2844.824462890625,719999
2017-09-25,2870.7502867044627,2870.7502867044627,2792.184947372889,2818.410888671875,275648
2017-09-26,2852.2158030384753,2855.480053835612,2808.0555350707,2842.273193359375,548321
2017-09-27,2866.473086826008,2870.1499031077974,2782.8802015005094,2796.9873046875,266924
2017-09-28,2813.1958956201825,2835.707465870544,2757.2921628317845,2806.47998046875,789127
2017-09-29,2801.9395065779327,2865.984983415997,2790.120934743813,2832.36767578125,547536
2017-10-03,2881.481034482759,2885.232962913075,2846.8132524265643,2856.155517578125,294342
2017-10-04,2903.992463286265,2903.992463286265,2832.4057456106843,2847.638427734375,388211
2017-10-05,2848.4635713344464,2849.2139568906464,2813.945835749256,2818.035400390625,260215
2017-10-06,2818.072790647442,2834.2060791573394,2767.4968804125288,2779.390380859375,373696
2017-10-09,2778.715661241895,2787.682733259426,2753.915378482394,2758.7177734375,423770
2017-10-10,2768.922780406434,2792.034692828609,2747.311639138951,2772.8623046875,367529
2017-10-11,2777.2521953290457,2810.0440091480555,2759.6181338694373,2768.585205078125,298989
2017-10-12,2774.1754680522695,2821.9374365743015,2772.6371409851085,2814.6962890625,343176
2017-10-13,2819.198408936266,2843.9611311867043,2808.843052082528,2824.338623046875,213882
2017-10-16,2849.739010979869,2855.704539136691,2826.5521720308675,2833.943359375,261710
2017-10-17,2840.209436899567,2872.8512098203414,2820.5493712285847,2843.24853515625,447594
2017-10-18,2861.895677151059,2861.895677151059,2795.18646801309,2816.197265625,236096
2017-10-19,2813.9461047624413,2820.999656385199,2791.4345359243416,2803.140625,24217
2017-10-23,2846.1750329461934,2861.97068651088,2828.9537200173095,2844.8994140625,510178
2017-10-24,2845.4624800043794,2856.8683056260747,2808.0932367441433,2817.998291015625,138844
2017-10-25,2840.1342980216837,2840.1342980216837,2789.183190606824,2828.69091796875,464158
2017-10-26,2825.727100945164,2842.385625118473,2799.1259672774704,2814.583984375,357840
2017-10-27,2824.4515921800207,2862.7212604056267,2814.3964977300043,2841.44775390625,328558
2017-10-30,2861.933387839029,2882.60654967577,2852.7036074633206,2876.228271484375,244919
2017-10-31,2894.2374794139714,2904.030048878981,2867.7488290786064,2888.90966796875,307237
2017-11-01,2907.7442374606385,2913.672210497165,2854.3168186922517,2865.9853515625,338059
2017-11-02,2823.925927204067,2854.9918151469215,2786.1814980641147,2803.327880859375,518139
2017-11-03,2806.36720527209,2808.655918133192,2757.892402441667,2768.210205078125,364403
2017-11-06,2758.0425805766295,2787.682815084255,2747.7998892734663,2768.060302734375,290004
2017-11-07,2772.8627251279627,2798.263354052381,2757.6674148826905,2762.544921875,303030
2017-11-08,2774.926130908113,2790.421521285174,2709.267386599173,2718.3095703125,367993
2017-11-09,2722.399116906834,2746.336345674761,2693.8844624298604,2699.699951171875,241249
2017-11-10,2705.140464321582,2727.652035453246,2671.9358969023783,2705.215576171875,307029
2017-11-13,2730.652539031198,2730.652539031198,2678.125559714852,2686.3046875,230714
2017-11-14,2686.305255547568,2748.2120656898237,2686.305255547568,2742.809326171875,430968
2017-11-15,2739.2826192994767,2783.480257641805,2731.4035705383085,2755.265869140625,413595
2017-11-16,2755.4159403199346,2768.1349396790383,2720.3354133019725,2744.16015625,252451
2017-11-17,2771.6244242630582,2774.17566211418,2718.271932920913,2724.7626953125,338039
2017-11-20,2725.700348097287,2768.172242721125,2714.8948696570965,2745.360595703125,350045
2017-11-21,2750.2387535964963,2769.2984774517927,2750.08852989399,2760.4814453125,202939
2017-11-22,2765.2461776489126,2783.9307066861775,2735.305680883649,2747.386962890625,293485
2017-11-23,2765.1710408403,2775.1887622599615,2735.530808516503,2759.4306640625,219012
2017-11-24,2768.472310992194,2769.0351001417043,2738.907194284413,2741.345947265625,388730
2017-11-27,2739.770211196974,2753.9150525258924,2724.687571101539,2748.662353515625,172252
2017-11-28,2761.4190939283444,2761.4190939283444,2742.734565186773,2756.61669921875,155386
2017-11-29,2763.670023480581,2772.674650220132,2738.156914385186,2743.634765625,172201
2017-11-30,2738.1566742343666,2759.917853613045,2717.1458803515047,2726.63818359375,456685
2017-12-01,2732.9045895564673,2761.4192448017025,2661.993144275554,2704.427490234375,222230
2017-12-04,2727.6519974396892,2727.6519974396892,2696.736143489653,2702.43896484375,131129
2017-12-05,2699.1372105591245,2699.1372105591245,2636.1423712395167,2641.770263671875,242868
2017-12-06,2638.3559394155754,2639.9318225568495,2606.3520647955165,2630.552001953125,291780
2017-12-07,2641.357754866072,2677.3762697051543,2639.8194274882244,2664.69482421875,301458
2017-12-08,2648.8612685684184,2676.625536822535,2630.8895694060147,2641.019775390625,177525
2017-12-11,2659.3670793826363,2659.3670793826363,2626.5752589771305,2637.493408203125,226419
2017-12-12,2639.1063718810037,2644.359071512271,2575.886379890394,2582.602294921875,427882
2017-12-13,2577.5750290927494,2619.0713973509696,2558.8153855040105,2565.906494140625,348709
2017-12-14,2590.3317235077034,2604.889134421367,2563.467875830236,2596.74755859375,314655
2017-12-15,2603.8381045878086,2635.3167447454243,2600.1612883251532,2628.600830078125,372029
2017-12-18,2616.59475716594,2666.607887374795,2574.310452579438,2652.8759765625,412556
2017-12-19,2671.3731059806473,2784.4186389974184,2656.3653919021044,2777.177490234375,876214
2017-12-20,2801.4893306900053,2846.8876563288804,2773.462540401301,2813.345458984375,664592
2017-12-21,2839.8341977581745,2868.1612531064034,2829.9667007643943,2855.929931640625,612505
2017-12-22,2861.970637854709,2873.226421695249,2831.955214279935,2846.0625,438144
2017-12-26,2846.062216691866,2888.083805513557,2811.8445639429397,2861.8203125,320480
2017-12-27,2861.2204891026618,2877.278668764538,2819.2364485421417,2841.44775390625,189623
2017-12-28,2823.0255803184127,2839.0837579757163,2778.1524873214303,2788.92041015625,605738
2017-12-29,2798.938809494907,2858.8571840986706,2791.4725080237167,2840.322509765625,274559
2018-01-01,2858.9691621309644,2858.9691621309644,2806.442169650868,2813.270751953125,201102
2018-01-02,2837.2082981138988,2839.722163458994,2790.871981687416,2809.33154296875,258156
