Date,Open,High,Low,Close,Volume
2017-05-10,298.6327241986472,311.46277559574406,298.1165978340583,307.91876220703125,2007800
2017-05-11,310.4839086714588,310.7731349889431,303.95209212663354,305.0800476074219,470660
2017-05-12,305.1024115685955,306.96674071522597,301.7007828254186,303.51617431640625,1739640
2017-05-15,299.04878984299984,300.381403587852,292.8640444504709,294.1009826660156,1518800
2017-05-16,294.37687931510817,295.0865837934192,286.9907711077016,288.2900085449219,980300
2017-05-17,289.2154828772823,292.55258460278935,289.1687721434942,291.77838134765625,525160
2017-05-18,289.66261991469736,292.95301048877263,289.39343576670933,290.52581787109375,1166020
2017-05-19,293.54907301566027,295.7689112245363,289.2503217962692,292.43243408203125,580900
2017-05-22,291.40077738038036,297.39349865821174,291.40077738038036,295.1982727050781,468120
2017-05-23,295.19831353975826,299.2956339781254,291.20613384853124,294.6903381347656,969800
2017-05-24,294.990173969942,294.990173969942,290.4609544919874,292.119140625,1119340
2017-05-25,293.370059128999,294.4889380730455,289.5658707192408,290.8391418457031,999600
2017-05-26,293.1015887586706,301.6140026317908,292.0856377641384,297.55694580078125,1824800
2017-05-29,295.8763228521539,298.56387213221717,294.58067967220273,296.1605224609375,1155900
2017-05-30,295.4600946639869,297.8209399812238,294.04584380649845,295.4198303222656,211280
2017-05-31,295.72190767234775,299.4254074380375,295.72190767234775,297.4024658203125,1622280
2017-06-01,297.2637072656824,297.44943130147715,292.9671965408631,295.64581298828125,406300
2017-06-02,296.10018125074413,299.4590588022743,295.82942122495757,297.5592041015625,599820
2017-06-05,298.91972361806023,304.24557125133185,296.95944543096977,300.4950866699219,694820
2017-06-06,300.75464509625476,302.09729976186304,295.8181383305064,298.839111328125,369200
2017-06-07,298.5168943428686,300.75465217152583,296.97507592095826,298.5079345703125,653820
2017-06-08,298.4721222088493,300.0788168824435,295.8763015171851,297.7045593261719,647580
2017-06-09,297.71126888689025,300.30706217264833,296.71321044790193,298.40496826171875,491160
2017-06-12,298.9600450067144,300.22886386467803,296.6999144659265,298.0761413574219,622420
2017-06-13,298.2931146029672,300.26235239261433,297.1742357034812,299.4164733886719,296360
2017-06-14,299.4119863702593,300.2712776960094,297.6374324587386,299.15911865234375,827260
2017-06-15,299.7654984983782,300.0810299430399,298.34900788605614,299.2933349609375,807420
2017-06-16,299.58655128967536,305.2301700180963,298.7966162145624,302.5336608886719,714600
2017-06-19,303.48465303476996,306.57276922799616,299.18592973449915,301.57586669921875,617280
2017-06-20,300.30715790356027,301.8735886824909,298.9913549566031,299.8126220703125,401620
2017-06-21,298.51694152329236,303.45120924189143,296.3060353464915,302.5202941894531,691980
2017-06-22,302.50017597998817,305.99107344231663,300.98968913717806,303.4198913574219,605760
2017-06-23,302.18677328204404,303.4399119981122,295.8785207890136,297.1585388183594,613400
2017-06-27,297.66657826803345,298.20364568745737,292.25121447010264,295.3818359375,656440
2017-06-28,296.73124441818976,298.06941957388307,295.704120958787,297.5592041015625,336620
2017-06-29,297.8455976357209,303.4399927828982,297.66880600782764,302.0391540527344,657380
2017-06-30,300.08559039999324,303.3952432525361,298.3401282179878,301.5065612792969,1169680
2017-07-03,301.9407017431553,305.6777467245823,298.73845689217853,301.57818603515625,1480960
2017-07-04,304.11130630231884,307.24416744156275,301.9116000648756,306.4251403808594,1031500
2017-07-05,305.722433358059,312.7937692496569,305.722433358059,309.18426513671875,953220
2017-07-06,309.34759941378934,312.39094412248113,308.7389359353261,309.6161193847656,496240
2017-07-07,309.61615583538656,311.40636202965464,306.93084654398444,307.47015380859375,449400
2017-07-10,304.87439720463794,308.7658616685755,303.35047088538715,304.58123779296875,174660
2017-07-11,307.46795353640056,307.46795353640056,300.57564787264164,303.37060546875,694300
2017-07-12,306.30432733345106,306.30432733345106,302.5471228934422,305.3241882324219,588240
2017-07-13,307.82596683983456,308.3630341913975,302.86039524291107,303.6995544433594,1203740
2017-07-14,305.45395736737686,306.1118450867668,303.909898932793,304.82513427734375,1007600
2017-07-17,306.3356162400823,308.7658453530528,303.5227665845969,307.8349304199219,351040
2017-07-18,306.79661079637765,311.0036066120415,305.27492448440194,306.6847229003906,823980
2017-07-19,308.7210912834418,310.82010940094796,307.11884889093886,310.5157775878906,594860
2017-07-20,311.4780562166722,311.4780562166722,307.0204319480756,307.4411315917969,148760
2017-07-21,308.72107273404544,309.9294674567196,304.1112969485068,304.6506042480469,714960
2017-07-24,306.52804549877783,307.0203412418569,304.78258365263054,305.93951416015625,598420
2017-07-25,307.0203910248774,307.0203910248774,304.1247453467536,305.2100524902344,710200
2017-07-26,305.45392426555026,308.8083208529438,302.0972877351596,303.69281005859375,726480
2017-07-27,304.31273817738855,307.3337116987067,301.31189683095846,304.3194580078125,1306980
2017-07-28,304.4290498324597,304.55882994813715,301.4394087547256,303.4712829589844,532940
2017-07-31,303.66373568530986,304.2858389141998,301.20444203039796,302.8648681640625,822740
2017-08-01,301.29174603062205,303.88753987704644,298.77874813848973,299.99383544921875,1226240
2017-08-02,302.3263692237878,302.56857930756746,300.30786972600293,301.0524597167969,549260
2017-08-03,300.3571420771216,302.72328250521423,299.63721949945835,301.9360656738281,1417180
2017-08-04,299.7875222078396,302.682927546197,296.3762398408823,300.6330261230469,361360
2017-08-07,300.5343137562472,302.95427850383794,299.85923579957586,302.3307800292969,443080
2017-08-08,301.877735713688,302.7793363033006,298.1636844569516,299.7044982910156,551000
2017-08-09,298.7423963133846,302.52371517637494,298.73790637881075,301.87554931640625,740460
2017-08-10,300.5321009302748,302.7748778028888,294.0280479996942,297.9573974609375,1809520
2017-08-11,294.3419862908122,295.3736579805918,292.99632042301903,293.54803466796875,558640
2017-08-14,293.89346963227797,302.86457659676967,293.89346963227797,298.3992004394531,450460
2017-08-16,296.1362415152783,302.31956484295256,296.1362415152783,299.6484375,372720
2017-08-17,300.08349906806893,301.7633364952116,297.8407225428965,298.4148864746094,376060
2017-08-18,296.94364655642715,302.07736590645516,296.94364655642715,298.44183349609375,1237680
2017-08-21,297.8408227438707,299.2089114089559,295.06201840900684,296.9100646972656,736100
2017-08-22,297.2172405505189,302.1020146633721,295.4185292973413,296.24163818359375,929440
2017-08-23,300.71158296682813,300.71158296682813,295.86716223151706,296.3179626464844,400640
2017-08-24,297.33165548604524,298.28932559601395,296.093638265554,296.1631774902344,565000
2017-08-28,299.27617737982234,317.30811047908213,298.28934999453605,316.16876220703125,4220020
2017-08-29,315.42416652509377,316.9043938872539,308.9537602782972,312.02410888671875,1576560
2017-08-30,315.3344582996778,316.6352799606511,308.1643065261881,315.48919677734375,1705480
2017-08-31,316.2315332494076,320.2685315462085,311.7885792048245,319.427490234375,1868940
2017-09-01,318.4743303994791,319.1449185246858,314.1233375931396,314.6750793457031,641800
2017-09-04,317.30811551813434,317.30811551813434,307.30979767017294,307.92431640625,1040700
2017-09-05,308.60607389129274,316.0072370006043,308.60607389129274,315.2334899902344,1907140
2017-09-06,312.5982951520347,313.8295776370008,310.15366254363704,312.8023681640625,1046380
2017-09-07,313.98647826284457,321.56931907010977,310.9407975034688,319.934326171875,1639880
2017-09-08,322.4058804601592,324.08122805810166,319.86479697729123,323.02264404296875,1313060
2017-09-11,322.42157502641965,328.2976664454603,322.42157502641965,327.2301025390625,1021840
2017-09-12,328.79109818922086,332.33469669238764,324.3324565538682,331.4263610839844,1271300
2017-09-13,331.0428128859066,332.3794990063544,323.4083924204879,324.72265625,1057140
2017-09-14,329.5534937967029,329.5534937967029,323.2826738096509,324.4892883300781,1102820
2017-09-15,323.8591341597903,330.5403733424283,323.68194607591045,329.6455078125,1083900
2017-09-18,327.89397041136783,329.54914079623836,326.6133536106218,326.9295654296875,282640
2017-09-19,327.4453558325812,328.5667440374873,324.75402414080656,325.4178771972656,334240
2017-09-20,325.20260814106524,325.20260814106524,321.30915123512125,323.110107421875,647580
2017-09-21,323.04954669121327,323.4891221436293,318.67164239095536,320.5466003417969,2272880
2017-09-22,320.71706080513064,323.13478060337326,318.79052332939136,321.593994140625,341320
2017-09-25,319.8199961276532,322.9598838876722,316.2741525945318,320.5556335449219,629600
2017-09-26,319.05743783852205,321.73532770625684,315.37927822946904,316.4423522949219,449400
2017-09-27,317.5210816342456,320.04196021929033,314.35652729154987,318.56622314453125,982240
2017-09-28,318.9251164241888,324.85276037021066,317.1914542811501,320.160888671875,1105860
2017-09-29,319.3736866553379,325.4404093322853,319.37144168814785,323.70001220703125,977220
2017-10-03,327.4453403219965,331.70437033227483,325.64887431262144,327.87371826171875,997120
2017-10-04,324.84379922022924,329.9057344433397,324.03865000973207,328.8179931640625,478140
2017-10-05,327.8939400868027,329.46163874556976,325.20260815722565,325.6893005371094,168800
2017-10-06,327.4902713000032,331.0338697456293,325.2497393718147,329.8138122558594,632400
2017-10-09,329.90795135205315,330.988985015959,326.68283747265866,327.22784423828125,248000
2017-10-10,329.5535666893526,329.5535666893526,326.16697983173214,326.9183044433594,337580
2017-10-11,327.2210647196401,328.2953633365557,325.4021764114845,326.9429626464844,691400
2017-10-12,327.4453940492358,335.65395119165345,326.95199413254835,331.07421875,1478900
2017-10-13,331.033884093359,331.93099489036,328.3133945063476,329.48187255859375,3612660
2017-10-16,327.6696484669535,331.88607926139105,325.87767222372827,326.67608642578125,406180
2017-10-17,327.4409463863697,331.3927182967234,324.5769158266202,330.76251220703125,356180
2017-10-18,330.7198492017101,330.7198492017101,323.9175172752397,325.0119934082031,313560
2017-10-19,326.7725557602786,327.44314378401566,322.18833345903585,323.6864929199219,76200
2017-10-23,325.20261211558267,328.56453210165563,323.04955202124285,323.6864929199219,1214120
2017-10-24,326.4136740860425,326.4136740860425,322.96203801254654,324.68896484375,152320
2017-10-25,325.65115543503737,325.65115543503737,319.24801742635583,320.86956787109375,518680
2017-10-26,322.0178395357966,322.8992353105567,318.9250421858837,320.4882507324219,3204520
2017-10-27,321.7711062328003,323.40834389009626,319.7324302328247,321.6432800292969,351720
2017-10-30,322.06268335210837,324.7069254254335,322.06268335210837,323.8412170410156,404080
2017-10-31,324.7092590332031,327.4454359717709,322.5606611850632,324.7092590332031,579700
2017-11-01,325.8306093836631,331.16391156035826,323.1078751890865,328.2393493652344,977780
2017-11-02,328.7887570700422,329.6881125468608,325.6892523030082,326.90032958984375,396220
2017-11-03,327.44545370418854,333.5457964111792,321.1656778797246,332.5343017578125,1903060
2017-11-06,332.5341791900163,347.18176404294,326.9025713027761,340.6530456542969,2166040
2017-11-07,340.9020925648463,348.7047222469641,340.9020925648463,345.185791015625,1666780
2017-11-08,341.8439727035666,354.2241150307785,341.8439727035666,351.1627197265625,1794720
2017-11-09,351.17174499929416,354.2959176405303,348.66206361182657,349.8417663574219,2728840
2017-11-10,350.77032797364933,352.69462081207786,342.7030655562979,349.21160888671875,1277720
2017-11-13,356.41975137644835,357.6846804867955,343.05730012330207,346.2779235839844,1114240
2017-11-14,346.2892087737658,349.15099400309543,341.35285511874315,342.7254333496094,494060
2017-11-15,343.59334866899866,348.7517344518883,338.3474913201255,346.3340148925781,2060140
2017-11-16,347.0248904123858,350.9407702286693,342.0436641611015,342.8376159667969,605560
2017-11-17,344.0688870290484,349.42239436843494,343.59341942364637,344.95477294921875,303580
2017-11-20,344.9548622925963,351.08439063999145,344.311186253793,346.4978942871094,751640
2017-11-21,345.8384723612186,348.66212105273297,345.8384723612186,347.37701416015625,408460
2017-11-22,347.49583507427343,347.49583507427343,340.23596783059565,341.18914794921875,1112200
2017-11-23,343.2793973025006,343.2793973025006,340.45350412717175,341.1151123046875,562600
2017-11-24,342.2903306848333,342.34864507037764,335.29512316292494,336.5174255371094,1101900
2017-11-27,336.47031857247606,338.3811686395214,333.50088450788974,336.1585693359375,508360
2017-11-28,337.7599306825564,338.65928634179494,334.74340693076886,336.3178405761719,939980
2017-11-29,332.8728626029702,339.51150265438895,332.82801802599096,336.88519287109375,1378440
2017-11-30,335.51938685610037,345.3876041165739,335.14483329958034,343.7503662109375,1947080
2017-12-01,343.59112519169366,347.7649290987062,342.24994918468343,345.2283630371094,820120
2017-12-04,346.7288356889812,347.13703643614036,342.40251007737294,345.62762451171875,674760
2017-12-05,345.6073813295365,347.38816017190044,342.8644699503567,344.9883728027344,699400
2017-12-06,344.93908337168165,347.63041562165574,344.45014596677146,345.775634765625,1534960
2017-12-07,346.508966944275,353.017508684389,345.45262798064977,350.63568115234375,1396860
2017-12-08,349.8731939224438,358.3486565283738,349.65116120112793,355.3029479980469,1628380
2017-12-11,355.8389843847762,357.64296653499815,353.2287389452197,354.60931396484375,812720
2017-12-12,355.12048989441564,358.0933291775083,353.5011730596233,357.31634521484375,806720
2017-12-13,356.7443301064336,358.67216440165953,353.6340845452412,357.4537658691406,511740
2017-12-14,361.92204375041797,362.1044818722646,352.03505771642244,354.7984619140625,608260
2017-12-15,355.84120493245746,355.84120493245746,352.8683653564767,353.5304870605469,1238320
2017-12-18,353.5890681797083,358.0483553230519,346.60511884386693,357.1474914550781,398020
2017-12-19,358.0483841487778,358.0483841487778,354.7151765720519,355.7173767089844,557980
2017-12-20,356.5168879227022,360.30052729424517,355.8006890266501,357.87945556640625,818160
2017-12-21,358.12486957988193,359.0437406959576,355.3907448345017,355.81640625,401980
2017-12-22,355.8164018012215,357.1361638625475,353.1385810729778,355.0889587402344,448740
2017-12-26,355.140817006248,356.2015754357344,351.73555261293797,352.6206359863281,319280
